arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:14:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:30:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:40:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:31:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:58:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:20:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:26:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:49:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:31:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:59:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:49:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:41:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:26:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:22,24,Wentworth,,Mon,Tue,Thu,Fri
07:36:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:20:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:40:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:52:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:32:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:15:52,24,Wentworth,,Wed
15:15:22,24,Wentworth,,Mon,Tue,Thu,Fri
07:52:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:30:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:59:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:41:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:15:52,24,Wentworth,,Mon,Tue,Thu,Fri
17:24:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
