arrival_time,route_short_name,route_long_name,headsign,service_days
09:30:02,85A,North Central,,Sat
17:29:35,85A,North Central,,Sat
18:11:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:32:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:29:35,85A,North Central,,Sat
18:59:35,85A,North Central,,Sat
08:30:02,85A,North Central,,Sat
11:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:00:02,85A,North Central,,Sat
13:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:00:02,85A,North Central,,Sat
13:00:02,85A,North Central,,Sat
17:00:02,85A,North Central,,Sat
10:00:02,85A,North Central,,Sat
17:32:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:30:02,85A,North Central,,Sat
05:21:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:31:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:30:02,85A,North Central,,Sat
06:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:00:02,85A,North Central,,Sat
19:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:52:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:12:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:09:35,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:41:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:52:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:52:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:02,85A,North Central,,Sat
08:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:12:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:09:35,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:29:35,85A,North Central,,Sat
06:30:02,85A,North Central,,Sat
08:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:52:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:02,85A,North Central,,Sat
16:52:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:35,85A,North Central,,Sat
13:00:02,85A,North Central,,Sat
12:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:32:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:12:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:31:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:30:02,85A,North Central,,Sat
08:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:30:02,85A,North Central,,Sat
07:00:02,85A,North Central,,Sat
09:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:00:19,85A,North Central,,Sat
20:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:12:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:30:02,85A,North Central,,Sat
14:01:02,85A,North Central,,Sat
12:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:35,85A,North Central,,Sat
13:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:30:02,85A,North Central,,Sat
07:00:02,85A,North Central,,Sat
06:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:12:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:30:02,85A,North Central,,Sat
11:00:02,85A,North Central,,Sat
14:32:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:29:35,85A,North Central,,Sat
19:29:35,85A,North Central,,Sat
08:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:41:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:51:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:30:19,85A,North Central,,Sat
16:52:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:00:02,85A,North Central,,Sat
14:32:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:29:35,85A,North Central,,Sat
05:21:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:52:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:02,85A,North Central,,Sat
19:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:51:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:59:19,85A,North Central,,Sat
19:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:11:29,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:30:19,85A,North Central,,Sat
15:32:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:30:02,85A,North Central,,Sat
07:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:59:35,85A,North Central,,Sat
11:00:02,85A,North Central,,Sat
10:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:59:19,85A,North Central,,Sat
15:52:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:32:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:12:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:02,85A,North Central,,Sat
07:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:00:02,85A,North Central,,Sat
13:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:51:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:30:02,85A,North Central,,Sat
12:30:02,85A,North Central,,Sat
18:29:35,85A,North Central,,Sat
19:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:30:02,85A,North Central,,Sat
17:12:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:29:35,85A,North Central,,Sat
15:00:19,85A,North Central,,Sat
17:32:13,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:31:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:59:35,85A,North Central,,Sat
14:12:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:01:02,85A,North Central,,Sat
18:59:35,85A,North Central,,Sat
19:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:00:02,85A,North Central,,Sat
09:11:02,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:30:02,85A,North Central,,Sat
10:30:02,85A,North Central,,Sat
