arrival_time,route_short_name,route_long_name,headsign,service_days
15:01:34,81W,West Lawrence,,Sun
21:32:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:15,81W,West Lawrence,,Sat
05:26:15,81W,West Lawrence,,Sat
09:34:15,81W,West Lawrence,,Sat
18:51:15,81W,West Lawrence,,Sat
22:06:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:30:15,81W,West Lawrence,,Sun
12:55:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:35:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:52:04,81W,West Lawrence,,Sun
16:33:15,81W,West Lawrence,,Sat
14:34:15,81W,West Lawrence,,Sat
06:03:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:15,81W,West Lawrence,,Sat
16:52:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:15,81W,West Lawrence,,Sat
21:09:15,81W,West Lawrence,,Sat
11:57:15,81W,West Lawrence,,Sat
20:22:45,81W,West Lawrence,,Sun
12:30:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:47:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:34:15,81W,West Lawrence,,Sat
12:01:53,81W,West Lawrence,,Sun
09:01:15,81W,West Lawrence,,Sun
20:24:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:45:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:00:15,81W,West Lawrence,,Sun
06:56:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:24:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:10:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:31:15,81W,West Lawrence,,Sun
07:34:15,81W,West Lawrence,,Sat
19:21:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:15,81W,West Lawrence,,Sat
09:59:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:21:15,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:15,81W,West Lawrence,,Sat
08:30:15,81W,West Lawrence,,Sat
09:04:15,81W,West Lawrence,,Sat
15:47:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:52:45,81W,West Lawrence,,Sun
15:34:15,81W,West Lawrence,,Sat
15:24:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:34:15,81W,West Lawrence,,Sat
09:59:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:45:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:52:15,81W,West Lawrence,,Sun
15:47:15,81W,West Lawrence,,Sat
17:31:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:15,81W,West Lawrence,,Sat
11:22:45,81W,West Lawrence,,Sun
05:26:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:15,81W,West Lawrence,,Sat
08:53:15,81W,West Lawrence,,Sat
06:39:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:04:15,81W,West Lawrence,,Sat
08:44:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:21:15,81W,West Lawrence,,Sat
16:52:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:01:34,81W,West Lawrence,,Sun
12:05:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:04:15,81W,West Lawrence,,Sat
16:31:34,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:15,81W,West Lawrence,,Sat
08:34:15,81W,West Lawrence,,Sat
13:04:15,81W,West Lawrence,,Sat
14:15:15,81W,West Lawrence,,Sat
07:59:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:34,81W,West Lawrence,,Sun
17:19:15,81W,West Lawrence,,Sat
14:10:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:52:45,81W,West Lawrence,,Sun
14:38:15,81W,West Lawrence,,Sat
06:04:15,81W,West Lawrence,,Sat
17:01:34,81W,West Lawrence,,Sun
20:00:15,81W,West Lawrence,,Sat
15:22:45,81W,West Lawrence,,Sun
08:04:15,81W,West Lawrence,,Sat
10:24:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:52:45,81W,West Lawrence,,Sun
11:01:34,81W,West Lawrence,,Sun
04:56:15,81W,West Lawrence,,Sat
07:44:15,81W,West Lawrence,,Sat
21:22:45,81W,West Lawrence,,Sun
09:31:34,81W,West Lawrence,,Sun
22:04:15,81W,West Lawrence,,Sat
05:34:15,81W,West Lawrence,,Sat
06:56:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:01:34,81W,West Lawrence,,Sun
08:21:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:10:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:04:15,81W,West Lawrence,,Sat
11:34:15,81W,West Lawrence,,Sat
17:50:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
