arrival_time,route_short_name,route_long_name,headsign,service_days
22:32:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:19,53,Pulaski,,Sun
22:02:47,53,Pulaski,,Sat
18:26:49,53,Pulaski,,Sun
09:24:17,53,Pulaski,,Sat
03:46:43,53,Pulaski,,Sun
13:20:19,53,Pulaski,,Sun
23:48:13,53,Pulaski,,Sun
13:30:19,53,Pulaski,,Sun
21:46:46,53,Pulaski,,Sun
12:31:51,53,Pulaski,,Sat
06:15:43,53,Pulaski,,Sun
17:30:19,53,Pulaski,,Sun
16:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:19,53,Pulaski,,Sun
10:00:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:43,53,Pulaski,,Sun
11:56:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:37:13,53,Pulaski,,Sun
20:05:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:52:47,53,Pulaski,,Sat
12:58:51,53,Pulaski,,Sat
14:33:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:49,53,Pulaski,,Sun
22:51:46,53,Pulaski,,Sun
10:53:48,53,Pulaski,,Sun
16:10:19,53,Pulaski,,Sun
21:27:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:45,53,Pulaski,,Sun
17:38:07,53,Pulaski,,Sat
15:39:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:08:11,53,Pulaski,,Sun
20:00:33,53,Pulaski,,Sun
07:38:01,53,Pulaski,,Sat
19:25:37,53,Pulaski,,Sat
10:31:47,53,Pulaski,,Sat
22:41:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:32:32,53,Pulaski,,Sat
18:50:07,53,Pulaski,,Sat
18:14:07,53,Pulaski,,Sat
23:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:51,53,Pulaski,,Sat
20:26:50,53,Pulaski,,Sat
11:45:50,53,Pulaski,,Sat
18:06:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:43,53,Pulaski,,Sun
04:18:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:19,53,Pulaski,,Sun
10:02:47,53,Pulaski,,Sat
08:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:07,53,Pulaski,,Sat
20:56:46,53,Pulaski,,Sun
09:01:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:51,53,Pulaski,,Sat
21:06:46,53,Pulaski,,Sun
17:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:17,53,Pulaski,,Sun
24:28:41,53,Pulaski,,Sun
19:35:07,53,Pulaski,,Sat
14:00:19,53,Pulaski,,Sun
12:49:51,53,Pulaski,,Sat
03:37:12,53,Pulaski,,Sat
11:19:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:07,53,Pulaski,,Sat
16:25:51,53,Pulaski,,Sat
13:55:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:34,53,Pulaski,,Sun
10:51:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:07,53,Pulaski,,Sat
02:16:41,53,Pulaski,,Mon
07:56:44,53,Pulaski,,Sun
20:51:49,53,Pulaski,,Sat
16:07:51,53,Pulaski,,Sat
12:26:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:51,53,Pulaski,,Sat
20:18:06,53,Pulaski,,Sat
22:35:47,53,Pulaski,,Sat
12:58:51,53,Pulaski,,Sat
22:23:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:18,53,Pulaski,,Sun
08:37:46,53,Pulaski,,Sat
18:23:07,53,Pulaski,,Sat
06:58:13,53,Pulaski,,Sun
23:13:47,53,Pulaski,,Sat
15:31:51,53,Pulaski,,Sat
18:17:19,53,Pulaski,,Sun
18:32:07,53,Pulaski,,Sat
16:37:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:43,53,Pulaski,,Sun
20:09:06,53,Pulaski,,Sat
06:57:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:06,53,Pulaski,,Sat
04:43:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:51,53,Pulaski,,Sat
13:16:51,53,Pulaski,,Sat
10:06:32,53,Pulaski,,Sun
14:41:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:18,53,Pulaski,,Sun
07:26:45,53,Pulaski,,Sat
11:36:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:30,53,Pulaski,,Sun
06:47:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:15:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:17,53,Pulaski,,Sat
19:12:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:51,53,Pulaski,,Sat
12:13:51,53,Pulaski,,Sat
17:56:07,53,Pulaski,,Sat
19:27:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:49,53,Pulaski,,Sun
18:36:49,53,Pulaski,,Sun
16:00:19,53,Pulaski,,Sun
20:37:02,53,Pulaski,,Sun
15:04:51,53,Pulaski,,Sat
19:13:49,53,Pulaski,,Sun
23:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:34,53,Pulaski,,Sun
08:09:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:15,53,Pulaski,,Sun
17:30:19,53,Pulaski,,Sun
07:52:44,53,Pulaski,,Sun
10:24:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:52:58,53,Pulaski,,Sun
06:12:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:31:51,53,Pulaski,,Sat
15:30:19,53,Pulaski,,Sun
13:40:19,53,Pulaski,,Sun
11:55:06,53,Pulaski,,Sat
08:58:45,53,Pulaski,,Sun
08:42:32,53,Pulaski,,Sat
15:59:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:15:32,53,Pulaski,,Sat
18:23:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:46,53,Pulaski,,Sun
19:43:34,53,Pulaski,,Sun
07:05:45,53,Pulaski,,Sat
14:37:51,53,Pulaski,,Sat
15:20:19,53,Pulaski,,Sun
06:27:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:51,53,Pulaski,,Sat
17:06:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:32,53,Pulaski,,Sat
14:30:19,53,Pulaski,,Sun
17:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:51,53,Pulaski,,Sat
10:51:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:14,53,Pulaski,,Sat
10:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:19,53,Pulaski,,Sun
13:00:19,53,Pulaski,,Sun
18:31:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:51,53,Pulaski,,Sat
18:38:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:49,53,Pulaski,,Sun
23:30:15,53,Pulaski,,Sun
03:37:12,53,Pulaski,,Sat
09:52:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:50,53,Pulaski,,Sat
09:52:47,53,Pulaski,,Sat
19:08:07,53,Pulaski,,Sat
18:05:07,53,Pulaski,,Sat
17:20:07,53,Pulaski,,Sat
00:49:41,53,Pulaski,,Mon
16:00:19,53,Pulaski,,Sun
16:40:19,53,Pulaski,,Sun
17:01:37,53,Pulaski,,Sat
07:25:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:44,53,Pulaski,,Sun
22:35:47,53,Pulaski,,Sat
11:18:19,53,Pulaski,,Sat
10:32:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:49:28,53,Pulaski,,Sun
01:21:28,53,Pulaski,,Sun
04:18:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:51,53,Pulaski,,Sat
21:36:46,53,Pulaski,,Sun
22:23:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:51,53,Pulaski,,Sat
16:50:19,53,Pulaski,,Sun
04:28:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:43,53,Pulaski,,Sun
05:16:43,53,Pulaski,,Sun
17:20:19,53,Pulaski,,Sun
01:51:28,53,Pulaski,,Sun
19:44:07,53,Pulaski,,Sat
22:31:46,53,Pulaski,,Sun
12:40:51,53,Pulaski,,Sat
09:27:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:51,53,Pulaski,,Sat
15:13:51,53,Pulaski,,Sat
18:15:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:32,53,Pulaski,,Sat
13:45:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:31,53,Pulaski,,Sat
09:38:01,53,Pulaski,,Sun
19:01:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:47,53,Pulaski,,Sat
21:21:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:17,53,Pulaski,,Sun
20:51:49,53,Pulaski,,Sat
15:22:51,53,Pulaski,,Sat
09:52:47,53,Pulaski,,Sat
11:01:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:19,53,Pulaski,,Sun
10:25:17,53,Pulaski,,Sun
10:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:19,53,Pulaski,,Sun
12:26:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:19,53,Pulaski,,Sun
04:16:43,53,Pulaski,,Sun
09:08:45,53,Pulaski,,Sun
15:29:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:47:14,53,Pulaski,,Sat
14:28:51,53,Pulaski,,Sat
12:06:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:47,53,Pulaski,,Sat
19:43:34,53,Pulaski,,Sun
20:21:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:57:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:19,53,Pulaski,,Sun
10:24:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:49,53,Pulaski,,Sun
