arrival_time,route_short_name,route_long_name,headsign,service_days
13:07:41,36,Broadway,,Sat
24:29:16,151,Sheridan,,Sun
22:39:15,155,Devon,,Sat
12:35:31,151,Sheridan,,Sun
14:53:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:14:40,36,Broadway,,Sat
13:40:14,36,Broadway,,Sun
17:08:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:12:48,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:54:14,36,Broadway,,Sun
14:17:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:10:06,155,Devon,,Sat
10:28:06,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:07:41,36,Broadway,,Sat
01:22:18,36,Broadway,,Mon
21:10:45,155,Devon,,Sat
21:32:54,155,Devon,,Sun
20:58:36,155,Devon,,Sat
11:16:00,151,Sheridan,,Sat
24:33:16,151,Sheridan,,Sat
17:21:06,155,Devon,,Sat
17:46:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:20:57,155,Devon,,Sat
11:46:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:49,36,Broadway,,Sun
17:53:06,155,Devon,,Sat
14:30:27,155,Devon,,Sat
22:15:03,36,Broadway,,Sat
09:05:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:53:05,151,Sheridan,,Sun
24:18:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:09:26,151,Sheridan,,Sun
10:30:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:04:24,155,Devon,,Sat
17:53:25,36,Broadway,,Sun
09:02:12,151,Sheridan,,Sun
21:21:39,151,Sheridan,,Sat
14:45:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:06:49,36,Broadway,,Sat
13:37:41,36,Broadway,,Sat
19:22:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:25,36,Broadway,,Sun
20:46:24,155,Devon,,Sun
23:31:15,155,Devon,,Sat
23:13:44,151,Sheridan,,Sun
12:11:44,36,Broadway,,Sun
13:17:41,36,Broadway,,Sat
21:43:39,151,Sheridan,,Sun
23:16:28,36,Broadway,,Sat
22:22:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:41:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:57:23,151,Sheridan,,Sun
12:33:00,151,Sheridan,,Sat
20:10:19,36,Broadway,,Sat
20:37:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:55:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:00:28,151,Sheridan,,Sat
18:41:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:58:14,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:05:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:09:15,155,Devon,,Sat
20:31:15,155,Devon,,Sun
17:37:58,151,Sheridan,,Sat
10:05:19,36,Broadway,,Sat
08:31:33,36,Broadway,,Sun
24:34:01,36,Broadway,,Sat
00:48:24,155,Devon,,Mon
17:06:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:30:35,151,Sheridan,,Sat
22:09:15,155,Devon,,Sat
18:48:06,155,Devon,,Sat
18:16:30,151,Sheridan,,Sun
13:23:58,151,Sheridan,,Sat
19:31:36,155,Devon,,Sat
20:00:46,36,Broadway,,Sat
12:45:41,36,Broadway,,Sat
13:27:01,151,Sheridan,,Sun
19:20:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:24:49,36,Broadway,,Sat
06:52:15,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:53:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:53:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:07:41,36,Broadway,,Sat
14:03:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:13:41,36,Broadway,,Sun
21:47:01,36,Broadway,,Sat
23:50:46,151,Sheridan,,Sun
21:54:15,155,Devon,,Sat
