arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:58,30,South Chicago,,Sat
12:55:58,30,South Chicago,,Sat
07:09:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:35:58,30,South Chicago,,Sat
08:41:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:58,30,South Chicago,,Sat
11:55:58,30,South Chicago,,Sat
05:55:28,30,South Chicago,,Sat
07:55:28,30,South Chicago,,Sat
19:15:58,30,South Chicago,,Sat
14:35:58,30,South Chicago,,Sat
12:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:55:58,30,South Chicago,,Sat
08:26:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:58,30,South Chicago,,Sat
14:15:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:58,30,South Chicago,,Sat
18:35:58,30,South Chicago,,Sat
18:15:58,30,South Chicago,,Sat
17:35:58,30,South Chicago,,Sat
16:35:58,30,South Chicago,,Sat
17:40:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:58,30,South Chicago,,Sat
18:55:58,30,South Chicago,,Sat
06:15:28,30,South Chicago,,Sat
09:19:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:35:58,30,South Chicago,,Sat
09:19:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:28,30,South Chicago,,Sat
10:15:58,30,South Chicago,,Sat
09:55:58,30,South Chicago,,Sat
11:35:58,30,South Chicago,,Sat
19:15:58,30,South Chicago,,Sat
15:35:58,30,South Chicago,,Sat
08:35:58,30,South Chicago,,Sat
18:55:58,30,South Chicago,,Sat
21:05:58,30,South Chicago,,Sat
07:26:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:28,30,South Chicago,,Sat
19:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:58,30,South Chicago,,Sat
09:00:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:58,30,South Chicago,,Sat
18:15:58,30,South Chicago,,Sat
14:35:58,30,South Chicago,,Sat
16:55:58,30,South Chicago,,Sat
16:15:58,30,South Chicago,,Sat
11:15:58,30,South Chicago,,Sat
16:35:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:55:58,30,South Chicago,,Sat
12:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:58,30,South Chicago,,Sat
12:35:58,30,South Chicago,,Sat
09:15:58,30,South Chicago,,Sat
11:16:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:00:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:51:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:58,30,South Chicago,,Sat
15:12:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:58,30,South Chicago,,Sat
06:31:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:56:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:58,30,South Chicago,,Sat
22:05:58,30,South Chicago,,Sat
21:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:58,30,South Chicago,,Sat
08:15:28,30,South Chicago,,Sat
13:55:58,30,South Chicago,,Sat
22:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:46:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:35:58,30,South Chicago,,Sat
19:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:58,30,South Chicago,,Sat
09:35:58,30,South Chicago,,Sat
17:15:58,30,South Chicago,,Sat
17:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:58,30,South Chicago,,Sat
06:15:28,30,South Chicago,,Sat
11:55:58,30,South Chicago,,Sat
13:37:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:26:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:28,30,South Chicago,,Sat
17:35:58,30,South Chicago,,Sat
09:57:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:58,30,South Chicago,,Sat
07:15:28,30,South Chicago,,Sat
18:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:58,30,South Chicago,,Sat
11:56:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:51:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:35:58,30,South Chicago,,Sat
13:15:58,30,South Chicago,,Sat
21:35:58,30,South Chicago,,Sat
06:55:28,30,South Chicago,,Sat
07:35:28,30,South Chicago,,Sat
17:23:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:35:28,30,South Chicago,,Sat
06:11:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:58,30,South Chicago,,Sat
10:15:58,30,South Chicago,,Sat
05:11:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:28,30,South Chicago,,Sat
10:55:58,30,South Chicago,,Sat
21:06:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:55:58,30,South Chicago,,Sat
12:55:58,30,South Chicago,,Sat
09:38:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
