arrival_time,route_short_name,route_long_name,headsign,service_days
22:18:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:19:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:34:36,53,Pulaski,,Sun
21:49:05,53,Pulaski,,Sat
18:11:06,53,Pulaski,,Sun
09:10:35,53,Pulaski,,Sat
03:36:04,53,Pulaski,,Sun
13:04:36,53,Pulaski,,Sun
23:37:34,53,Pulaski,,Sun
13:14:36,53,Pulaski,,Sun
21:33:35,53,Pulaski,,Sun
12:15:06,53,Pulaski,,Sat
06:05:04,53,Pulaski,,Sun
17:14:36,53,Pulaski,,Sun
16:35:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:36,53,Pulaski,,Sun
09:44:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:04,53,Pulaski,,Sun
11:39:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:34,53,Pulaski,,Sun
19:47:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:05,53,Pulaski,,Sat
12:42:06,53,Pulaski,,Sat
14:14:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:06,53,Pulaski,,Sun
22:38:35,53,Pulaski,,Sun
10:38:36,53,Pulaski,,Sun
15:54:36,53,Pulaski,,Sun
21:12:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:05,53,Pulaski,,Sun
17:21:06,53,Pulaski,,Sat
15:18:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:57:34,53,Pulaski,,Sun
19:46:06,53,Pulaski,,Sun
07:26:04,53,Pulaski,,Sat
19:08:36,53,Pulaski,,Sat
10:18:05,53,Pulaski,,Sat
22:27:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:19:34,53,Pulaski,,Sat
18:33:06,53,Pulaski,,Sat
17:57:06,53,Pulaski,,Sat
23:14:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:00:06,53,Pulaski,,Sat
20:11:06,53,Pulaski,,Sat
11:30:06,53,Pulaski,,Sat
17:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:04,53,Pulaski,,Sun
04:06:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:36,53,Pulaski,,Sun
09:49:05,53,Pulaski,,Sat
08:04:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:06,53,Pulaski,,Sat
20:43:35,53,Pulaski,,Sun
08:46:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
