arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:49:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:07:06,21,Cermak,,Sun
16:57:09,21,Cermak,,Sat
13:07:47,21,Cermak,,Sun
06:05:13,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:35:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:10:28,21,Cermak,,Sat
07:23:51,21,Cermak,,Sun
14:45:09,21,Cermak,,Sun
19:23:36,21,Cermak,,Sat
09:25:54,21,Cermak,,Sun
17:22:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:49:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:46:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:20,21,Cermak,,Sat
06:09:02,21,Cermak,,Sat
11:07:06,21,Cermak,,Sun
08:19:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:23:51,21,Cermak,,Sun
22:26:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:31:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:55:28,21,Cermak,,Sat
15:48:39,21,Cermak,,Sun
14:49:16,21,Cermak,,Wed
09:37:17,21,Cermak,,Sat
11:49:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:04:32,21,Cermak,,Sun
16:26:20,21,Cermak,,Sat
09:33:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:10:50,21,Cermak,,Sat
19:38:36,21,Cermak,,Sat
21:27:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:40:39,21,Cermak,,Sun
06:20:43,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:11:39,21,Cermak,,Sat
15:01:09,21,Cermak,,Sun
09:04:43,21,Cermak,,Sun
21:04:32,21,Cermak,,Sun
14:12:39,21,Cermak,,Sun
18:37:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:26:20,21,Cermak,,Sat
17:56:39,21,Cermak,,Sun
23:23:10,21,Cermak,,Sun
05:07:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:48:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:30:32,21,Cermak,,Sat
13:46:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:56:39,21,Cermak,,Sun
12:19:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:28:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:47:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:54:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:32:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:33:20,21,Cermak,,Sat
16:11:50,21,Cermak,,Sat
05:47:32,21,Cermak,,Sat
17:47:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:30:32,21,Cermak,,Sat
14:29:09,21,Cermak,,Sun
14:37:31,21,Cermak,,Sat
11:04:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:05:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:18:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:27:06,21,Cermak,,Sun
18:24:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:32,21,Cermak,,Sun
20:53:24,21,Cermak,,Sat
14:21:20,21,Cermak,,Sat
23:03:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:33:09,21,Cermak,,Sun
14:29:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:31:54,21,Cermak,,Sat
15:41:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:33:32,21,Cermak,,Sat
14:44:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:08:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:04:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:33:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:05:36,21,Cermak,,Sat
14:15:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:05:54,21,Cermak,,Sun
23:06:21,21,Cermak,,Sat
14:53:31,21,Cermak,,Sat
14:54:16,21,Cermak,,Mon,Tue,Thu,Fri
23:03:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:24:17,21,Cermak,,Sat
21:26:32,21,Cermak,,Sat
13:07:47,21,Cermak,,Sun
08:44:43,21,Cermak,,Sun
11:45:06,21,Cermak,,Sun
16:41:39,21,Cermak,,Sat
23:23:10,21,Cermak,,Sun
21:46:32,21,Cermak,,Sat
18:10:28,21,Cermak,,Sat
07:03:51,21,Cermak,,Sun
12:35:47,21,Cermak,,Sun
20:23:36,21,Cermak,,Sat
08:24:43,21,Cermak,,Sun
23:23:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:48:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:56:39,21,Cermak,,Sun
06:09:02,21,Cermak,,Sat
18:54:17,21,Cermak,,Sat
07:06:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:25:54,21,Cermak,,Sun
19:45:54,21,Cermak,,Sun
12:51:47,21,Cermak,,Sun
08:13:43,21,Cermak,,Sat
14:01:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:02:42,21,Cermak,,Sat
16:20:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:51:32,21,Cermak,,Sat
08:24:43,21,Cermak,,Sun
14:29:54,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:44:32,21,Cermak,,Sun
17:40:39,21,Cermak,,Sun
07:12:32,21,Cermak,,Sat
14:15:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:45:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:03:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:26:21,21,Cermak,,Sat
22:06:32,21,Cermak,,Sat
15:28:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:05:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:41:01,21,Cermak,,Sat
