arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:48,49B,North Western,,Sat
17:54:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:28:50,49B,North Western,,Sun
11:36:58,49B,North Western,,Sun
16:32:28,49B,North Western,,Sun
16:04:48,49B,North Western,,Sat
19:13:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:42:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:29:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:51:28,49B,North Western,,Sun
07:53:20,49B,North Western,,Sat
16:04:48,49B,North Western,,Sat
20:07:09,49B,North Western,,Sun
10:47:28,49B,North Western,,Sun
19:03:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:48:09,49B,North Western,,Sat
07:14:50,49B,North Western,,Sat
13:02:48,49B,North Western,,Sat
14:09:28,49B,North Western,,Sun
06:55:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:12:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:08:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:42:11,49B,North Western,,Sat
14:02:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:33:50,49B,North Western,,Sat
10:22:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:18:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:14:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:51:39,49B,North Western,,Sun
17:28:48,49B,North Western,,Sat
20:07:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:44:48,49B,North Western,,Sat
15:05:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:18:28,49B,North Western,,Sat
14:22:28,49B,North Western,,Sun
00:24:22,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:44:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:04:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:26:28,49B,North Western,,Sat
17:50:09,49B,North Western,,Sun
17:37:09,49B,North Western,,Sun
09:24:39,49B,North Western,,Sun
16:32:48,49B,North Western,,Sat
23:45:11,49B,North Western,,Sat
17:56:48,49B,North Western,,Sat
11:17:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:23:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:35:28,49B,North Western,,Sun
06:48:00,49B,North Western,,Sun
21:34:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:18:48,49B,North Western,,Sat
19:23:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:28:50,49B,North Western,,Sun
23:17:11,49B,North Western,,Sun
12:12:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:29:09,49B,North Western,,Sun
09:57:58,49B,North Western,,Sun
21:07:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:16:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:12:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:33:09,49B,North Western,,Sun
20:19:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:45:22,49B,North Western,,Sun
22:39:11,49B,North Western,,Sun
11:10:48,49B,North Western,,Sat
10:57:28,49B,North Western,,Sat
18:10:28,49B,North Western,,Sat
19:06:09,49B,North Western,,Sat
14:02:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:33:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:11:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:03:30,49B,North Western,,Sat
13:16:48,49B,North Western,,Sat
17:44:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:22:48,49B,North Western,,Sat
12:56:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:08:48,49B,North Western,,Sat
20:30:09,49B,North Western,,Sat
22:04:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:48:11,49B,North Western,,Sat
00:24:41,49B,North Western,,Sun
22:05:50,49B,North Western,,Sun
15:33:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:31:50,49B,North Western,,Sun
05:03:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:13:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:20:28,49B,North Western,,Sun
11:24:48,49B,North Western,,Sat
08:32:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:14:48,49B,North Western,,Sat
19:34:09,49B,North Western,,Sat
10:00:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:54:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:45:22,49B,North Western,,Mon
00:24:22,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:48:50,49B,North Western,,Sun
21:26:28,49B,North Western,,Sat
22:49:30,49B,North Western,,Sat
15:27:28,49B,North Western,,Sun
10:05:28,49B,North Western,,Sat
07:11:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:07:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
