arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:02:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:12:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:50:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:20:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:20:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:56:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:50:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:50:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:56:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:26:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:35:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:51:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:09:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:51:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:21:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:11:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:36:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:20:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:35:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:26:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:50:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:50:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:11:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:19:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:02:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:28:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:31:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:58:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:49:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:20:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:20:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:49:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:39:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:50:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:50:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:31:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:52:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:50:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:52:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:51:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:20:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:03:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:12:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:50:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:19:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:39:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:21:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:25:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:25:44,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:20:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:48:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:09:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:19:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:19:50,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:51:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:19:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:03:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:19:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:20:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:28:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:36:20,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:51:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:50:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:51:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:58:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
