arrival_time,route_short_name,route_long_name,headsign,service_days
19:08:31,85A,North Central,,Sat
07:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:10:54,85A,North Central,,Sat
10:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:03:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:05:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:09:54,85A,North Central,,Sat
10:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:09:54,85A,North Central,,Sat
16:39:54,85A,North Central,,Sat
07:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:25:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:02:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:08:54,85A,North Central,,Sat
06:08:54,85A,North Central,,Sat
18:22:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:39:54,85A,North Central,,Sat
21:19:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:09:54,85A,North Central,,Sat
12:42:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:09:54,85A,North Central,,Sat
13:22:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:22:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:51:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:38:31,85A,North Central,,Sat
10:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:38:31,85A,North Central,,Sat
13:40:54,85A,North Central,,Sat
08:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:05:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:03:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:38:31,85A,North Central,,Sat
17:09:31,85A,North Central,,Sat
15:45:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:09:54,85A,North Central,,Sat
15:38:54,85A,North Central,,Sat
19:08:31,85A,North Central,,Sat
16:25:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:39:54,85A,North Central,,Sat
13:42:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:38:31,85A,North Central,,Sat
12:39:54,85A,North Central,,Sat
12:42:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:39:54,85A,North Central,,Sat
07:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:39:54,85A,North Central,,Sat
13:09:54,85A,North Central,,Sat
18:22:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:38:54,85A,North Central,,Sat
13:02:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:08:31,85A,North Central,,Sat
14:23:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:09:54,85A,North Central,,Sat
12:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:10:54,85A,North Central,,Sat
19:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:05:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:02:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:39:54,85A,North Central,,Sat
06:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:51:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:23:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:09:54,85A,North Central,,Sat
20:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:38:31,85A,North Central,,Sat
09:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:19:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:25:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:42:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:39:54,85A,North Central,,Sat
07:09:54,85A,North Central,,Sat
14:39:54,85A,North Central,,Sat
18:42:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:02:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:09:54,85A,North Central,,Sat
13:40:54,85A,North Central,,Sat
06:39:54,85A,North Central,,Sat
08:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:39:54,85A,North Central,,Sat
19:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:45:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:09:54,85A,North Central,,Sat
13:42:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:43:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:21:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:09:31,85A,North Central,,Sat
16:08:54,85A,North Central,,Sat
10:09:54,85A,North Central,,Sat
14:43:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:43:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:23:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:03:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:25:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:09:54,85A,North Central,,Sat
08:09:54,85A,North Central,,Sat
09:39:54,85A,North Central,,Sat
13:22:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:09:54,85A,North Central,,Sat
09:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:39:54,85A,North Central,,Sat
12:22:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:31:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:39:54,85A,North Central,,Sat
15:03:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:02:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:09:54,85A,North Central,,Sat
08:39:54,85A,North Central,,Sat
07:39:54,85A,North Central,,Sat
11:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:08:54,85A,North Central,,Sat
18:08:31,85A,North Central,,Sat
16:39:54,85A,North Central,,Sat
15:45:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:02:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:31:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:43:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:05:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:23:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:38:31,85A,North Central,,Sat
12:39:54,85A,North Central,,Sat
06:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:45:17,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:01:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:41:31,85A,North Central,,Mon,Tue,Wed,Thu,Fri
