arrival_time,route_short_name,route_long_name,headsign,service_days
16:37:01,9,Ashland,,Sat
08:07:03,9,Ashland,,Sat
08:46:33,9,Ashland,,Sat
18:57:17,9,Ashland,,Sat
18:51:31,9,Ashland,,Sat
08:25:03,9,Ashland,,Sun
07:26:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:17:03,9,Ashland,,Sat
11:53:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:33:31,9,Ashland,,Sun
07:59:03,9,Ashland,,Sun
17:02:45,9,Ashland,,Sat
18:38:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:52:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:21,9,Ashland,,Thu
17:10:45,9,Ashland,,Sat
18:06:31,9,Ashland,,Sat
18:14:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:15,9,Ashland,,Sat
15:38:31,9,Ashland,,Sun
16:46:01,9,Ashland,,Sat
10:12:01,9,Ashland,,Sat
14:03:31,9,Ashland,,Sun
05:56:08,9,Ashland,,Sun
20:54:31,9,Ashland,,Sat
12:58:58,9,Ashland,,Sat
19:51:31,9,Ashland,,Sat
16:14:16,9,Ashland,,Thu
01:44:52,9,Ashland,,Sun
18:42:55,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:17:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:15,9,Ashland,,Sat
05:38:08,9,Ashland,,Sun
21:21:17,9,Ashland,,Sat
07:31:33,9,Ashland,,Sat
13:23:01,9,Ashland,,Sun
15:11:46,9,Ashland,,Thu
09:19:17,9,Ashland,,Sat
20:43:31,9,Ashland,,Sat
00:33:22,9,Ashland,,Mon
15:05:15,9,Ashland,,Sat
13:51:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:16,9,Ashland,,Mon,Tue,Wed,Fri
09:50:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:19:58,9,Ashland,,Sat
16:38:49,9,Ashland,,Sun
23:35:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:02:45,9,Ashland,,Sat
06:32:36,9,Ashland,,Sun
