arrival_time,route_short_name,route_long_name,headsign,service_days
21:53:45,77,Belmont,,Sun
11:26:00,77,Belmont,,Sun
18:39:45,77,Belmont,,Sun
10:50:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:32:45,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:59:45,77,Belmont,,Sun
16:34:45,77,Belmont,,Sat
15:27:15,77,Belmont,,Sat
01:32:22,77,Belmont,,Sun
07:16:30,77,Belmont,,Sun
19:19:45,77,Belmont,,Sun
16:10:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:00,77,Belmont,,Sun
11:03:15,77,Belmont,,Sat
03:31:52,77,Belmont,,Sat
17:10:45,77,Belmont,,Sat
19:39:45,77,Belmont,,Sun
06:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:30,77,Belmont,,Sun
21:56:30,77,Belmont,,Sat
14:02:00,77,Belmont,,Sun
15:35:45,77,Belmont,,Sat
13:22:00,77,Belmont,,Sun
00:34:15,77,Belmont,,Mon
08:44:30,77,Belmont,,Sat
19:09:45,77,Belmont,,Sun
06:26:30,77,Belmont,,Sat
14:55:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:54:30,77,Belmont,,Sat
09:11:30,77,Belmont,,Sun
11:12:15,77,Belmont,,Sat
10:59:00,77,Belmont,,Sun
09:28:00,77,Belmont,,Sat
08:24:30,77,Belmont,,Sat
09:54:30,77,Belmont,,Sat
03:02:45,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:13:15,77,Belmont,,Sat
14:12:00,77,Belmont,,Sun
21:41:30,77,Belmont,,Sat
07:15:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:38:15,77,Belmont,,Sun
12:19:30,77,Belmont,,Sat
17:03:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:10:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:44:00,77,Belmont,,Sat
08:04:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:18:30,77,Belmont,,Sat
20:40:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:26:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:32:22,77,Belmont,,Sun
16:10:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:03:15,77,Belmont,,Mon
21:12:30,77,Belmont,,Sat
22:11:45,77,Belmont,,Sat
08:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:58:45,77,Belmont,,Sat
16:09:45,77,Belmont,,Sat
16:19:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:30,77,Belmont,,Sat
16:22:00,77,Belmont,,Sun
07:59:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:05:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:30,77,Belmont,,Sun
18:29:45,77,Belmont,,Sun
15:10:15,77,Belmont,,Sat
10:21:00,77,Belmont,,Sun
09:51:00,77,Belmont,,Sun
11:30:00,77,Belmont,,Sat
15:01:15,77,Belmont,,Sat
13:47:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:11:28,77,Belmont,,Fri
20:10:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:13:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:03:30,77,Belmont,,Sun
10:12:30,77,Belmont,,Sat
12:41:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:04:45,77,Belmont,,Sat
16:34:45,77,Belmont,,Sat
13:49:15,77,Belmont,,Sat
08:19:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:40:30,77,Belmont,,Sat
07:12:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
