arrival_time,route_short_name,route_long_name,headsign,service_days
18:52:30,,Red Line,,Sun
20:15:00,,Red Line,,Sun
11:52:30,,Red Line,,Sun
12:15:00,,Red Line,,Sun
12:22:30,,Red Line,,Sun
12:37:30,,Red Line,,Sun
20:23:00,,Red Line,,Sun
20:39:00,,Red Line,,Sun
19:52:30,,Red Line,,Sun
21:15:00,,Red Line,,Sun
13:15:00,,Red Line,,Sun
12:45:00,,Red Line,,Sun
12:52:30,,Red Line,,Sun
13:07:30,,Red Line,,Sun
20:07:30,,Red Line,,Sun
22:15:00,,Red Line,,Sun
21:05:00,,Red Line,,Sun
21:55:00,,Red Line,,Sun
20:55:00,,Red Line,,Sun
13:52:30,,Red Line,,Sun
13:45:00,,Red Line,,Sun
13:22:30,,Red Line,,Sun
14:22:30,,Red Line,,Sun
21:35:00,,Red Line,,Sun
22:05:00,,Red Line,,Sun
22:55:00,,Red Line,,Sun
22:25:00,,Red Line,,Sun
13:37:30,,Red Line,,Sun
14:15:00,,Red Line,,Sun
14:37:30,,Red Line,,Sun
14:45:00,,Red Line,,Sun
22:35:00,,Red Line,,Sun
23:25:00,,Red Line,,Sun
23:05:00,,Red Line,,Sun
23:15:00,,Red Line,,Sun
14:52:30,,Red Line,,Sun
15:15:00,,Red Line,,Sun
15:37:30,,Red Line,,Sun
16:15:00,,Red Line,,Sun
23:49:00,,Red Line,,Sun
23:37:00,,Red Line,,Sun
24:13:00,,Red Line,,Sun
00:49:00,,Red Line,,Mon
15:45:00,,Red Line,,Sun
15:07:30,,Red Line,,Sun
15:22:30,,Red Line,,Sun
16:22:30,,Red Line,,Sun
06:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:35:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:00:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:15:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:30:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Red Line,,Sat
18:27:00,,Red Line,,Sat
19:30:00,,Red Line,,Sat
20:00:00,,Red Line,,Sat
03:15:00,,Red Line,,Sat
03:30:00,,Red Line,,Sat
04:00:00,,Red Line,,Sat
20:30:00,,Red Line,,Sat
21:00:00,,Red Line,,Sat
21:30:00,,Red Line,,Sat
22:00:00,,Red Line,,Sat
04:15:00,,Red Line,,Sat
03:45:00,,Red Line,,Sat
03:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Sat
18:33:00,,Red Line,,Sat
04:51:00,,Red Line,,Sat
04:27:00,,Red Line,,Sat
04:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Red Line,,Sat
05:03:00,,Red Line,,Sat
05:51:00,,Red Line,,Sat
08:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Red Line,,Sat
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Sat
13:07:30,,Red Line,,Sat
15:15:00,,Red Line,,Sat
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Sat
07:45:00,,Red Line,,Sat
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Red Line,,Sat
06:45:00,,Red Line,,Sat
00:15:00,,Red Line,,Sun
22:30:00,,Red Line,,Sat
23:00:00,,Red Line,,Sat
02:00:00,,Red Line,,Sun
04:39:00,,Red Line,,Sat
05:39:00,,Red Line,,Sat
08:00:00,,Red Line,,Sat
08:30:00,,Red Line,,Sat
09:00:00,,Red Line,,Sat
09:30:00,,Red Line,,Sat
10:00:00,,Red Line,,Sat
10:30:00,,Red Line,,Sat
11:00:00,,Red Line,,Sat
11:30:00,,Red Line,,Sat
12:00:00,,Red Line,,Sat
12:30:00,,Red Line,,Sat
13:00:00,,Red Line,,Sat
13:30:00,,Red Line,,Sat
14:00:00,,Red Line,,Sat
14:30:00,,Red Line,,Sat
14:51:00,,Red Line,,Sat
15:09:00,,Red Line,,Sat
15:21:00,,Red Line,,Sat
15:39:00,,Red Line,,Sat
01:00:00,,Red Line,,Sun
15:51:00,,Red Line,,Sat
16:09:00,,Red Line,,Sat
17:09:00,,Red Line,,Sat
16:21:00,,Red Line,,Sat
16:39:00,,Red Line,,Sat
16:51:00,,Red Line,,Sat
17:21:00,,Red Line,,Sat
19:00:00,,Red Line,,Sat
17:39:00,,Red Line,,Sat
09:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:45:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
