arrival_time,route_short_name,route_long_name,headsign,service_days
22:03:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:26,53,Pulaski,,Sun
21:34:27,53,Pulaski,,Sat
17:54:18,53,Pulaski,,Sun
08:54:11,53,Pulaski,,Sat
03:22:27,53,Pulaski,,Sun
12:46:26,53,Pulaski,,Sun
23:23:57,53,Pulaski,,Sun
12:56:26,53,Pulaski,,Sun
21:18:57,53,Pulaski,,Sun
11:56:56,53,Pulaski,,Sat
21:25:59,53,Pulaski,,Sun
05:51:27,53,Pulaski,,Sun
16:56:26,53,Pulaski,,Sun
16:13:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:26,53,Pulaski,,Sun
09:23:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:27,53,Pulaski,,Sun
11:19:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:57,53,Pulaski,,Sun
19:29:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:24:27,53,Pulaski,,Sat
12:23:56,53,Pulaski,,Sat
13:52:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:18,53,Pulaski,,Sun
22:23:57,53,Pulaski,,Sun
22:01:59,53,Pulaski,,Sat
10:23:11,53,Pulaski,,Sun
15:36:26,53,Pulaski,,Sun
20:55:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:41,53,Pulaski,,Sun
01:37:29,53,Pulaski,,Mon
17:02:56,53,Pulaski,,Sat
14:56:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:43:57,53,Pulaski,,Sun
19:31:04,53,Pulaski,,Sun
18:50:26,53,Pulaski,,Sat
10:01:41,53,Pulaski,,Sat
23:44:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:05:27,53,Pulaski,,Sat
18:14:56,53,Pulaski,,Sat
17:38:56,53,Pulaski,,Sat
22:59:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:46:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:56,53,Pulaski,,Sat
19:54:18,53,Pulaski,,Sat
11:12:48,53,Pulaski,,Sat
17:25:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:52:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:26,53,Pulaski,,Sun
09:32:41,53,Pulaski,,Sat
07:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:29:56,53,Pulaski,,Sat
20:28:57,53,Pulaski,,Sun
00:41:29,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:27:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:56,53,Pulaski,,Sat
20:38:57,53,Pulaski,,Sun
17:17:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:11,53,Pulaski,,Sun
24:04:27,53,Pulaski,,Sun
18:59:56,53,Pulaski,,Sat
13:26:26,53,Pulaski,,Sun
12:14:56,53,Pulaski,,Sat
10:42:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:56,53,Pulaski,,Sat
13:16:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:56,53,Pulaski,,Sat
10:14:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:18,53,Pulaski,,Sun
19:08:56,53,Pulaski,,Sat
01:52:27,53,Pulaski,,Mon
20:21:41,53,Pulaski,,Sat
15:32:56,53,Pulaski,,Sat
11:49:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:56,53,Pulaski,,Sat
19:45:18,53,Pulaski,,Sat
22:07:27,53,Pulaski,,Sat
12:23:56,53,Pulaski,,Sat
21:54:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:32:41,53,Pulaski,,Sun
08:10:04,53,Pulaski,,Sat
17:47:56,53,Pulaski,,Sat
