arrival_time,route_short_name,route_long_name,headsign,service_days
22:48:38,47,47th,,Sat
05:40:31,47,47th,,Mon,Tue,Wed,Thu,Fri
11:07:31,47,47th,,Sat
18:00:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:38,47,47th,,Sun
23:36:14,47,47th,,Sat
06:04:38,47,47th,,Sat
09:28:38,47,47th,,Sat
17:49:08,47,47th,,Sun
17:39:08,47,47th,,Sun
12:07:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:38,47,47th,,Sat
09:35:14,47,47th,,Sun
17:30:25,47,47th,,Sat
10:39:14,47,47th,,Sun
19:38:08,47,47th,,Sun
13:36:01,47,47th,,Sat
22:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:25,47,47th,,Sat
13:26:01,47,47th,,Sat
10:15:01,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:01,47,47th,,Sun
07:30:14,47,47th,,Sat
17:00:55,47,47th,,Sat
14:24:31,47,47th,,Sat
12:26:49,47,47th,,Sat
13:55:25,47,47th,,Sat
14:30:01,47,47th,,Sun
13:16:01,47,47th,,Sat
20:41:08,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:25,47,47th,,Sat
12:26:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:38,47,47th,,Sat
13:16:01,47,47th,,Sat
16:40:55,47,47th,,Sat
20:41:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:14,47,47th,,Sun
19:47:38,47,47th,,Sat
15:24:31,47,47th,,Sat
17:29:08,47,47th,,Sun
21:22:08,47,47th,,Mon,Tue,Wed,Thu,Fri
22:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:31,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:55,47,47th,,Sat
16:50:55,47,47th,,Sat
08:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:44,47,47th,,Sun
07:14:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:44,47,47th,,Sat
19:18:38,47,47th,,Sun
18:58:01,47,47th,,Sat
13:29:00,47,47th,,Sun
18:29:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:13:01,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:14,47,47th,,Sun
18:38:55,47,47th,,Sat
16:40:55,47,47th,,Sat
11:06:44,47,47th,,Sun
16:23:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:38,47,47th,,Sat
11:44:25,47,47th,,Sat
07:50:14,47,47th,,Sat
11:38:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:41:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:23:08,47,47th,,Sat
08:53:14,47,47th,,Sun
10:11:14,47,47th,,Sun
10:30:14,47,47th,,Sun
10:25:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:04:31,47,47th,,Sat
05:22:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:29:38,47,47th,,Sun
08:26:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:14,47,47th,,Sat
19:38:08,47,47th,,Sun
10:40:38,47,47th,,Sat
08:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:08,47,47th,,Sun
18:29:08,47,47th,,Sun
13:55:25,47,47th,,Sat
09:04:31,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:49,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:44,47,47th,,Sun
13:59:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:08,47,47th,,Sun
12:02:14,47,47th,,Sun
