arrival_time,route_short_name,route_long_name,headsign,service_days
14:48:41,63W,West 63rd,,Sat
21:12:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:17:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:12:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:22:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:48:41,63W,West 63rd,,Sat
17:48:41,63W,West 63rd,,Sat
09:48:25,63W,West 63rd,,Sat
05:12:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:12:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:48:46,63W,West 63rd,,Sat
16:04:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:18:25,63W,West 63rd,,Sat
04:47:46,63W,West 63rd,,Sat
07:35:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:48:33,63W,West 63rd,,Sat
21:45:16,63W,West 63rd,,Sun
14:15:55,63W,West 63rd,,Sun
19:17:03,63W,West 63rd,,Sat
16:18:41,63W,West 63rd,,Sat
09:18:25,63W,West 63rd,,Sat
18:58:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:03:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:45:55,63W,West 63rd,,Sun
17:36:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:46,63W,West 63rd,,Sat
18:15:55,63W,West 63rd,,Sun
08:50:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:15:46,63W,West 63rd,,Sun
17:10:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:18:41,63W,West 63rd,,Sat
17:18:41,63W,West 63rd,,Sat
22:27:46,63W,West 63rd,,Sat
18:48:33,63W,West 63rd,,Sat
08:25:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:06:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:18:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:18:41,63W,West 63rd,,Sat
12:45:55,63W,West 63rd,,Sun
13:45:55,63W,West 63rd,,Sun
11:17:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:15:55,63W,West 63rd,,Sun
05:47:46,63W,West 63rd,,Sat
07:48:25,63W,West 63rd,,Sat
09:18:25,63W,West 63rd,,Sat
08:15:25,63W,West 63rd,,Sun
16:30:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:45:25,63W,West 63rd,,Sat
17:45:55,63W,West 63rd,,Sun
12:18:33,63W,West 63rd,,Sat
21:45:16,63W,West 63rd,,Sun
05:12:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:15:55,63W,West 63rd,,Sun
11:45:25,63W,West 63rd,,Sun
20:13:03,63W,West 63rd,,Sat
13:45:55,63W,West 63rd,,Sun
20:15:55,63W,West 63rd,,Sun
20:40:55,63W,West 63rd,,Sat
16:17:49,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:41:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:18:41,63W,West 63rd,,Sat
17:49:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:15:25,63W,West 63rd,,Sun
20:27:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:55:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:45:25,63W,West 63rd,,Sun
10:48:25,63W,West 63rd,,Sat
05:13:21,63W,West 63rd,,Sat
09:41:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:34:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:18:41,63W,West 63rd,,Sat
19:45:03,63W,West 63rd,,Sat
11:48:33,63W,West 63rd,,Sat
05:47:46,63W,West 63rd,,Sat
17:15:55,63W,West 63rd,,Sun
22:45:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:21:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:50:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:47:46,63W,West 63rd,,Sat
16:15:55,63W,West 63rd,,Sun
16:18:41,63W,West 63rd,,Sat
15:40:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:45:55,63W,West 63rd,,Sun
07:10:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:46:33,63W,West 63rd,,Sun
06:17:46,63W,West 63rd,,Sat
17:36:28,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:34:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:22:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:18:41,63W,West 63rd,,Sat
11:18:33,63W,West 63rd,,Sat
19:45:03,63W,West 63rd,,Sat
20:15:55,63W,West 63rd,,Sun
15:18:41,63W,West 63rd,,Sat
20:04:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:15:55,63W,West 63rd,,Sun
06:17:46,63W,West 63rd,,Sat
07:15:25,63W,West 63rd,,Sun
11:17:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:15:25,63W,West 63rd,,Sun
11:45:25,63W,West 63rd,,Sun
05:13:21,63W,West 63rd,,Sat
08:25:16,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:17:46,63W,West 63rd,,Sat
22:06:55,63W,West 63rd,,Sat
17:45:55,63W,West 63rd,,Sun
14:21:03,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:45:55,63W,West 63rd,,Sun
18:16:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:45:25,63W,West 63rd,,Sun
07:45:25,63W,West 63rd,,Sun
13:19:33,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:15:55,63W,West 63rd,,Sun
07:10:46,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:15:25,63W,West 63rd,,Sun
