arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:51,85,Central,,Sun
20:10:51,85,Central,,Sun
08:29:44,85,Central,,Mon,Tue,Wed,Thu,Fri
06:17:34,85,Central,,Sun
13:19:37,85,Central,,Mon,Tue,Wed,Thu,Fri
17:24:21,85,Central,,Sun
07:03:14,85,Central,,Mon,Tue,Wed,Thu,Fri
05:37:28,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:14,85,Central,,Mon,Tue,Wed,Thu,Fri
06:54:14,85,Central,,Mon,Tue,Wed,Thu,Fri
10:13:51,85,Central,,Sun
08:44:37,85,Central,,Mon,Tue,Wed,Thu,Fri
12:14:07,85,Central,,Sat
15:59:00,85,Central,,Sat
23:01:21,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:58,85,Central,,Mon,Tue,Wed,Thu,Fri
22:55:28,85,Central,,Sun
11:21:07,85,Central,,Sat
08:44:37,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:34,85,Central,,Sat
18:54:14,85,Central,,Sun
20:10:51,85,Central,,Sun
14:58:37,85,Central,,Sat
06:52:58,85,Central,,Sat
12:01:07,85,Central,,Sat
18:00:21,85,Central,,Sun
20:35:21,85,Central,,Sat
20:40:14,85,Central,,Mon,Tue,Wed,Thu,Fri
20:00:14,85,Central,,Mon,Tue,Wed,Thu,Fri
20:00:14,85,Central,,Mon,Tue,Wed,Thu,Fri
09:21:21,85,Central,,Sun
23:21:58,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:37,85,Central,,Sat
05:04:04,85,Central,,Sun
11:07:07,85,Central,,Sat
05:59:04,85,Central,,Sun
03:49:58,85,Central,,Sat
23:40:51,85,Central,,Sat
04:27:04,85,Central,,Sun
08:34:51,85,Central,,Sat
19:12:21,85,Central,,Sun
14:02:37,85,Central,,Sat
08:50:51,85,Central,,Sat
14:24:37,85,Central,,Mon,Tue,Wed,Thu,Fri
19:39:21,85,Central,,Sat
10:38:14,85,Central,,Sat
17:24:21,85,Central,,Sun
15:43:30,85,Central,,Sat
18:18:21,85,Central,,Sun
13:35:37,85,Central,,Sat
09:03:21,85,Central,,Sun
12:58:14,85,Central,,Sun
11:40:21,85,Central,,Sun
15:46:09,85,Central,,Mon,Tue,Wed,Thu,Fri
07:39:14,85,Central,,Mon,Tue,Wed,Thu,Fri
