arrival_time,route_short_name,route_long_name,headsign,service_days
10:46:50,91,Austin,,Sat
08:45:27,91,Austin,,Sat
10:50:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:00:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:34:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:19:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:47:50,91,Austin,,Sat
10:03:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:22:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:00:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:26:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:53:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:56:50,91,Austin,,Sat
15:56:50,91,Austin,,Sat
16:51:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:35:57,91,Austin,,Sat
20:53:50,91,Austin,,Sat
07:49:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:32:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:25:27,91,Austin,,Sun
07:20:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:47:43,91,Austin,,Sat
19:10:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:56:50,91,Austin,,Sun
17:57:27,91,Austin,,Sat
11:46:50,91,Austin,,Sun
06:57:57,91,Austin,,Sat
14:12:43,91,Austin,,Sat
14:50:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:07:06,91,Austin,,Sat
20:53:50,91,Austin,,Sat
08:24:27,91,Austin,,Sat
15:37:20,91,Austin,,Sun
05:55:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:22:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:57:34,91,Austin,,Sun
06:57:57,91,Austin,,Sat
14:20:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:32:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:19:57,91,Austin,,Sun
09:28:57,91,Austin,,Sun
05:25:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:53:57,91,Austin,,Sun
12:07:06,91,Austin,,Sat
12:44:06,91,Austin,,Sat
22:16:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:41:57,91,Austin,,Sat
19:15:57,91,Austin,,Sat
07:59:27,91,Austin,,Sun
12:11:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:55:57,91,Austin,,Sat
21:34:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:27:20,91,Austin,,Sat
15:40:13,91,Austin,,Sat
12:11:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:07:50,91,Austin,,Sat
13:21:50,91,Austin,,Sun
17:22:27,91,Austin,,Sat
19:10:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:36:27,91,Austin,,Sat
18:55:57,91,Austin,,Sat
11:06:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:38:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:00:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:35:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:49:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:56:50,91,Austin,,Sun
08:09:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:00:57,91,Austin,,Sun
15:56:50,91,Austin,,Sun
07:30:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:13:50,91,Austin,,Sat
12:43:50,91,Austin,,Sun
14:47:43,91,Austin,,Sat
15:34:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:21:50,91,Austin,,Sun
09:48:20,91,Austin,,Sat
07:20:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:50:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:16:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:45:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:44:04,91,Austin,,Sun
12:45:43,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:37:04,91,Austin,,Sun
12:24:50,91,Austin,,Sun
09:38:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:06:27,91,Austin,,Sun
13:37:13,91,Austin,,Sat
14:38:50,91,Austin,,Sun
15:05:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:50:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:19:50,91,Austin,,Sat
08:03:20,91,Austin,,Sat
18:34:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:28:20,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:02:13,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:57:27,91,Austin,,Sat
16:30:50,91,Austin,,Sat
11:48:06,91,Austin,,Sat
