arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:30,20,Madison,,Sat
15:23:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:43:14,20,Madison,,Sun
12:23:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:28:04,20,Madison,,Sun
06:59:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:15:00,20,Madison,,Sun
16:25:04,20,Madison,,Sat
15:18:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:13:04,20,Madison,,Sat
07:28:09,20,Madison,,Sat
08:23:47,20,Madison,,Sat
07:46:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:11:14,20,Madison,,Sat
19:38:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:20:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:09:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:17:04,20,Madison,,Sat
18:36:47,20,Madison,,Sun
09:33:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:13:14,20,Madison,,Mon
13:25:04,20,Madison,,Sat
15:31:04,20,Madison,,Sat
12:23:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:24:04,20,Madison,,Sat
17:04:04,20,Madison,,Sat
18:06:47,20,Madison,,Sun
10:47:04,20,Madison,,Sat
13:07:04,20,Madison,,Sat
20:12:04,20,Madison,,Sat
04:13:14,20,Madison,,Sun
10:33:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:38:04,20,Madison,,Sat
09:58:47,20,Madison,,Sun
18:31:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:46:30,20,Madison,,Sun
10:43:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:13:04,20,Madison,,Sat
08:16:47,20,Madison,,Sun
18:32:04,20,Madison,,Sat
07:59:47,20,Madison,,Sat
08:19:17,20,Madison,,Sun
17:38:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:11:22,20,Madison,,Sun
06:27:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:28:04,20,Madison,,Sun
06:52:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:52:04,20,Madison,,Sat
20:02:04,20,Madison,,Sat
08:11:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:50:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:37:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:01:30,20,Madison,,Sun
03:43:14,20,Madison,,Sat
22:16:30,20,Madison,,Sun
18:12:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:18:04,20,Madison,,Sun
15:33:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:06:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:17:47,20,Madison,,Sun
07:22:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:18:04,20,Madison,,Sun
18:32:04,20,Madison,,Sat
18:56:47,20,Madison,,Sun
20:36:47,20,Madison,,Sun
14:55:04,20,Madison,,Sat
08:48:47,20,Madison,,Sun
08:02:39,20,Madison,,Sun
13:58:04,20,Madison,,Sun
12:22:04,20,Madison,,Sat
12:04:04,20,Madison,,Sat
08:58:47,20,Madison,,Sun
15:45:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:40:04,20,Madison,,Sat
10:47:04,20,Madison,,Sat
13:15:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:58:04,20,Madison,,Sat
09:53:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:43:14,20,Madison,,Sun
21:15:00,20,Madison,,Sun
13:47:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:05:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:28:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:52:04,20,Madison,,Sat
08:23:47,20,Madison,,Sat
18:41:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
