arrival_time,route_short_name,route_long_name,headsign,service_days
12:24:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:09:10,52,Kedzie,,Sat
18:56:40,52,Kedzie,,Sun
18:03:40,52,Kedzie,,Sat
14:28:41,52,Kedzie,,Sat
18:14:40,52,Kedzie,,Sun
06:36:38,52,Kedzie,,Sat
10:54:08,52,Kedzie,,Sun
13:59:41,52,Kedzie,,Sat
09:44:10,52,Kedzie,,Sat
16:10:10,52,Kedzie,,Sat
06:57:08,52,Kedzie,,Sat
12:10:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:53:41,52,Kedzie,,Sat
19:17:10,52,Kedzie,,Sun
13:20:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:18:10,52,Kedzie,,Sat
06:06:01,52,Kedzie,,Sun
16:02:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:40,52,Kedzie,,Sun
14:14:11,52,Kedzie,,Sat
21:14:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:54:10,52,Kedzie,,Sun
15:42:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:26:40,52,Kedzie,,Sat
21:44:08,52,Kedzie,,Sun
12:10:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:45:01,52,Kedzie,,Sun
11:44:40,52,Kedzie,,Sun
15:58:40,52,Kedzie,,Sun
15:21:10,52,Kedzie,,Sun
09:21:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:34:40,52,Kedzie,,Sat
17:06:10,52,Kedzie,,Sat
14:57:41,52,Kedzie,,Sat
06:25:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:46:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:50:38,52,Kedzie,,Sat
12:01:40,52,Kedzie,,Sun
08:27:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:15:08,52,Kedzie,,Sat
15:42:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:10:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:38,52,Kedzie,,Sat
16:36:40,52,Kedzie,,Sun
19:21:40,52,Kedzie,,Sat
14:07:10,52,Kedzie,,Sun
09:22:38,52,Kedzie,,Sun
18:19:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:44:10,52,Kedzie,,Sat
11:11:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:23:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:35:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:06:08,52,Kedzie,,Sun
22:51:00,52,Kedzie,,Sun
09:21:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:00:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:22:12,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:59:08,52,Kedzie,,Sun
08:01:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:08:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:17:38,52,Kedzie,,Sat
17:20:10,52,Kedzie,,Sat
11:58:38,52,Kedzie,,Sat
19:17:10,52,Kedzie,,Sun
11:11:08,52,Kedzie,,Sun
05:38:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:38:00,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:46:11,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:16:08,52,Kedzie,,Sat
22:50:38,52,Kedzie,,Sat
11:41:38,52,Kedzie,,Sat
13:45:11,52,Kedzie,,Sat
19:05:40,52,Kedzie,,Sat
05:24:01,52,Kedzie,,Sun
16:51:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:31,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:54:10,52,Kedzie,,Sun
09:18:01,52,Kedzie,,Sat
18:03:40,52,Kedzie,,Sat
14:11:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:40,52,Kedzie,,Sat
09:48:41,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:04:01,52,Kedzie,,Sat
07:42:08,52,Kedzie,,Sun
14:44:11,52,Kedzie,,Sun
22:30:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:18:10,52,Kedzie,,Sat
13:15:41,52,Kedzie,,Sat
