arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:09,67,67th/69th/71st,,Sat
13:21:39,67,67th/69th/71st,,Sat
09:55:39,67,67th/69th/71st,,Sat
07:49:55,67,67th/69th/71st,,Sun
20:05:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:36:09,67,67th/69th/71st,,Sat
15:32:45,30,South Chicago,,Sat
12:52:45,30,South Chicago,,Sat
22:25:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:59:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:45:54,67,67th/69th/71st,,Sat
07:57:54,67,67th/69th/71st,,Sat
18:19:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:39,67,67th/69th/71st,,Sat
08:47:09,67,67th/69th/71st,,Sat
11:16:09,67,67th/69th/71st,,Sat
07:05:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:24,67,67th/69th/71st,,Sun
19:09:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:39:39,67,67th/69th/71st,,Sat
16:32:09,67,67th/69th/71st,,Sat
15:08:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:39,67,67th/69th/71st,,Sat
06:28:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:54:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:21:39,67,67th/69th/71st,,Sat
20:03:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:09,67,67th/69th/71st,,Sat
19:36:09,67,67th/69th/71st,,Sat
22:32:45,30,South Chicago,,Sat
08:38:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:38:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:48:55,N5,South Shore Night Bus,,Sun
04:48:55,95,95th,,Sat
12:18:39,67,67th/69th/71st,,Sat
04:48:55,N5,South Shore Night Bus,,Sun
17:52:45,30,South Chicago,,Sat
07:49:55,67,67th/69th/71st,,Sun
18:26:09,67,67th/69th/71st,,Sun
08:43:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:13:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:22:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:44:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:54,67,67th/69th/71st,,Sun
11:52:45,30,South Chicago,,Sat
05:52:27,30,South Chicago,,Sat
07:52:27,30,South Chicago,,Sat
16:48:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:43:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:45,30,South Chicago,,Sat
03:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:51:40,67,67th/69th/71st,,Sun
09:23:39,67,67th/69th/71st,,Sat
14:32:45,30,South Chicago,,Sat
18:31:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:33:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:39,67,67th/69th/71st,,Sun
14:47:39,67,67th/69th/71st,,Sun
21:06:54,67,67th/69th/71st,,Sun
18:07:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:53:24,67,67th/69th/71st,,Sun
19:00:09,67,67th/69th/71st,,Sat
10:29:24,67,67th/69th/71st,,Sun
04:18:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:12:09,67,67th/69th/71st,,Sat
08:53:09,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:21:54,67,67th/69th/71st,,Sat
16:15:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:18:55,95,95th,,Sat
12:04:24,67,67th/69th/71st,,Sun
15:08:09,67,67th/69th/71st,,Sat
18:39:09,67,67th/69th/71st,,Sun
08:44:10,67,67th/69th/71st,,Sun
16:30:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:09,67,67th/69th/71st,,Sat
20:33:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:52:45,30,South Chicago,,Sat
15:47:39,67,67th/69th/71st,,Sun
20:51:09,67,67th/69th/71st,,Sat
14:23:39,67,67th/69th/71st,,Sun
10:53:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:47:54,67,67th/69th/71st,,Sat
10:43:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:39,67,67th/69th/71st,,Sun
14:06:09,67,67th/69th/71st,,Sat
14:35:39,67,67th/69th/71st,,Sun
07:22:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:23:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
