arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:17,103,West 103rd,,Sat
15:16:08,103,West 103rd,,Sat
09:08:47,103,West 103rd,,Sun
17:09:47,103,West 103rd,,Sun
22:53:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:28:47,103,West 103rd,,Sun
13:09:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:36,103,West 103rd,,Sat
19:28:47,103,West 103rd,,Sun
21:14:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:28:47,103,West 103rd,,Sun
12:28:47,103,West 103rd,,Sun
17:29:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:15:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:53:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:03:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:08,103,West 103rd,,Sat
05:31:17,103,West 103rd,,Sat
07:15:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:28:47,103,West 103rd,,Sun
18:01:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:57:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:11:17,103,West 103rd,,Sat
13:48:47,103,West 103rd,,Sun
06:11:17,103,West 103rd,,Sat
16:59:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:45:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:48:47,103,West 103rd,,Sun
10:17:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:48:47,103,West 103rd,,Sun
11:34:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:54:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:33:47,103,West 103rd,,Sat
06:48:06,103,West 103rd,,Sun
19:15:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:48:47,103,West 103rd,,Sun
07:58:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:53:17,103,West 103rd,,Sat
12:48:47,103,West 103rd,,Sun
15:05:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:16:08,103,West 103rd,,Sat
09:39:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:48:47,103,West 103rd,,Sun
14:00:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:48:47,103,West 103rd,,Sun
17:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:36:08,103,West 103rd,,Sat
12:08:47,103,West 103rd,,Sun
20:14:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:11:17,103,West 103rd,,Sat
20:08:47,103,West 103rd,,Sun
08:32:17,103,West 103rd,,Sat
11:34:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:48:47,103,West 103rd,,Sun
12:28:47,103,West 103rd,,Sun
15:19:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:36:08,103,West 103rd,,Sat
06:32:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:48:47,103,West 103rd,,Sun
09:48:47,103,West 103rd,,Sun
22:32:36,103,West 103rd,,Sat
10:55:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:28:47,103,West 103rd,,Sun
14:28:47,103,West 103rd,,Sun
13:33:47,103,West 103rd,,Sat
07:58:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:47,103,West 103rd,,Sat
11:08:47,103,West 103rd,,Sun
18:17:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:29:47,103,West 103rd,,Sun
10:53:17,103,West 103rd,,Sat
10:28:47,103,West 103rd,,Sun
15:08:47,103,West 103rd,,Sun
08:35:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:17,103,West 103rd,,Sat
20:08:47,103,West 103rd,,Sun
15:56:08,103,West 103rd,,Sat
08:22:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:28:47,103,West 103rd,,Sun
08:12:17,103,West 103rd,,Sat
09:48:47,103,West 103rd,,Sun
06:51:17,103,West 103rd,,Sat
12:08:47,103,West 103rd,,Sun
16:16:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:17:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:17,103,West 103rd,,Sat
15:36:08,103,West 103rd,,Sat
15:29:47,103,West 103rd,,Sun
12:13:47,103,West 103rd,,Sat
21:28:47,103,West 103rd,,Sun
21:08:47,103,West 103rd,,Sun
21:54:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:33:47,103,West 103rd,,Sat
09:08:47,103,West 103rd,,Sun
15:08:47,103,West 103rd,,Sun
10:28:47,103,West 103rd,,Sun
17:45:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:28:47,103,West 103rd,,Sun
16:45:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:47:47,103,West 103rd,,Sun
04:51:17,103,West 103rd,,Sat
11:53:47,103,West 103rd,,Sat
12:31:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:47:47,103,West 103rd,,Sun
07:44:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:32:36,103,West 103rd,,Sat
11:13:47,103,West 103rd,,Sat
07:48:47,103,West 103rd,,Sun
16:16:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:08,103,West 103rd,,Sat
11:15:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:47,103,West 103rd,,Sun
22:23:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:32:17,103,West 103rd,,Sat
18:49:17,103,West 103rd,,Sun
12:33:47,103,West 103rd,,Sat
16:16:08,103,West 103rd,,Sat
08:48:47,103,West 103rd,,Sun
16:36:08,103,West 103rd,,Sat
08:10:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:48:06,103,West 103rd,,Sun
10:36:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:49:47,103,West 103rd,,Sun
07:32:17,103,West 103rd,,Sat
18:16:08,103,West 103rd,,Sat
13:08:47,103,West 103rd,,Sun
21:14:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:31:17,103,West 103rd,,Sat
16:56:08,103,West 103rd,,Sat
04:42:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:10:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:58:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:54:36,103,West 103rd,,Sat
18:09:47,103,West 103rd,,Sun
06:00:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:08:47,103,West 103rd,,Sun
16:30:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:55:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:27:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:45:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:47,103,West 103rd,,Sun
12:31:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:51:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:32:36,103,West 103rd,,Sat
06:47:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
