arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:55,47,47th,,Sat
05:41:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:55,47,47th,,Sat
18:02:24,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:55,47,47th,,Sun
23:37:25,47,47th,,Sat
06:05:55,47,47th,,Sat
09:29:55,47,47th,,Sat
17:50:25,47,47th,,Sun
17:40:25,47,47th,,Sun
12:09:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:55,47,47th,,Sat
09:36:25,47,47th,,Sun
17:31:54,47,47th,,Sat
10:40:25,47,47th,,Sun
19:39:25,47,47th,,Sun
13:37:25,47,47th,,Sat
22:06:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:54,47,47th,,Sat
13:27:25,47,47th,,Sat
10:16:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:25,47,47th,,Sun
07:31:25,47,47th,,Sat
17:02:24,47,47th,,Sat
14:25:55,47,47th,,Sat
12:28:24,47,47th,,Sat
13:56:54,47,47th,,Sat
14:31:25,47,47th,,Sun
13:17:25,47,47th,,Sat
20:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:54,47,47th,,Sat
12:27:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:11:55,47,47th,,Sat
13:17:25,47,47th,,Sat
16:42:24,47,47th,,Sat
20:42:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:42:25,47,47th,,Sun
19:48:55,47,47th,,Sat
15:25:55,47,47th,,Sat
17:30:25,47,47th,,Sun
21:23:25,47,47th,,Mon,Tue,Wed,Thu,Fri
22:28:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:02:24,47,47th,,Sat
16:52:24,47,47th,,Sat
08:47:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:55,47,47th,,Sun
07:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:55,47,47th,,Sat
19:19:55,47,47th,,Sun
18:59:25,47,47th,,Sat
13:30:53,47,47th,,Sun
18:31:24,47,47th,,Mon,Tue,Wed,Thu,Fri
05:14:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:25,47,47th,,Sun
18:40:24,47,47th,,Sat
16:42:24,47,47th,,Sat
11:07:55,47,47th,,Sun
16:24:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:55,47,47th,,Sat
11:45:54,47,47th,,Sat
07:51:25,47,47th,,Sat
11:40:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:25,47,47th,,Sat
08:54:25,47,47th,,Sun
10:12:25,47,47th,,Sun
10:31:25,47,47th,,Sun
10:26:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:55,47,47th,,Sat
05:23:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:55,47,47th,,Sun
08:28:24,47,47th,,Mon,Tue,Wed,Thu,Fri
05:01:25,47,47th,,Sat
19:39:25,47,47th,,Sun
10:41:55,47,47th,,Sat
08:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:17:25,47,47th,,Sun
18:30:25,47,47th,,Sun
13:56:54,47,47th,,Sat
09:05:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:47:24,47,47th,,Mon,Tue,Wed,Thu,Fri
20:13:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:55,47,47th,,Sun
14:01:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:25,47,47th,,Sun
12:03:25,47,47th,,Sun
14:25:55,47,47th,,Sat
17:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:04:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:55,47,47th,,Sat
12:05:24,47,47th,,Sat
12:27:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:25,47,47th,,Sun
07:18:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:48:55,47,47th,,Sun
21:04:55,47,47th,,Sat
24:01:25,47,47th,,Sat
11:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
00:50:55,47,47th,,Mon
21:14:55,47,47th,,Sat
04:12:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:25,47,47th,,Sun
14:15:55,47,47th,,Sat
19:54:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:55,47,47th,,Sun
17:50:25,47,47th,,Sun
09:22:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:25,47,47th,,Sun
15:25:55,47,47th,,Sat
09:31:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:25,47,47th,,Sat
19:10:25,47,47th,,Sun
23:15:25,47,47th,,Sun
16:40:55,47,47th,,Sun
07:28:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:45:55,47,47th,,Sun
17:40:25,47,47th,,Sun
09:12:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:54,47,47th,,Sat
09:47:55,47,47th,,Sat
14:27:24,47,47th,,Mon,Tue,Wed,Thu,Fri
22:06:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:21:25,47,47th,,Sun
04:37:55,47,47th,,Sun
16:43:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:45:55,47,47th,,Sat
06:29:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:22:25,47,47th,,Sun
16:06:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:55,47,47th,,Sun
12:10:25,47,47th,,Sun
20:17:25,47,47th,,Sun
21:44:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:24,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:55,47,47th,,Tue,Wed,Thu,Fri,Sat
21:23:25,47,47th,,Mon,Tue,Wed,Thu,Fri
