arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:04,65,Grand,,Sun
20:37:19,65,Grand,,Sun
18:04:04,65,Grand,,Sun
16:23:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:22:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:35:04,65,Grand,,Sat
15:48:34,65,Grand,,Sun
14:33:50,65,Grand,,Sat
19:21:34,65,Grand,,Sat
10:36:04,65,Grand,,Sun
16:25:34,65,Grand,,Sun
20:43:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:04,65,Grand,,Sun
18:04:04,65,Grand,,Sun
21:00:19,65,Grand,,Sun
09:59:20,65,Grand,,Sat
16:02:04,65,Grand,,Sat
18:23:20,65,Grand,,Sat
17:22:04,65,Grand,,Sun
11:11:50,65,Grand,,Sat
22:02:33,65,Grand,,Sat
11:43:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:59:20,65,Grand,,Sat
07:30:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:49:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:38:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:24:19,65,Grand,,Sat
14:09:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:16:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:04,65,Grand,,Sun
08:53:04,65,Grand,,Sun
14:25:34,65,Grand,,Sun
10:41:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:06:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:42:50,65,Grand,,Sat
18:42:04,65,Grand,,Sat
10:56:04,65,Grand,,Sun
07:27:04,65,Grand,,Sun
09:14:04,65,Grand,,Sun
19:37:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
