arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:10,95,95th,,Sat
20:09:18,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:06:10,95,95th,,Sat
12:44:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:10,95,95th,,Mon,Tue,Wed,Thu,Fri
01:54:27,N5,South Shore Night Bus,,Sun
20:19:18,95,95th,,Mon,Tue,Wed,Thu,Fri
10:41:50,4,Cottage Grove,,Sat
08:23:21,4,Cottage Grove,,Sun
12:34:10,95,95th,,Mon,Tue,Wed,Thu,Fri
04:41:52,4,Cottage Grove,,Sun
12:06:18,95,95th,,Sun
06:57:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:50,4,Cottage Grove,,Sat
11:53:20,4,Cottage Grove,,Sat
13:46:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:01,95,95th,,Mon,Tue,Wed,Thu,Fri
12:05:10,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:51,4,Cottage Grove,,Sun
09:41:21,4,Cottage Grove,,Sun
07:30:22,4,Cottage Grove,,Sat
06:08:52,4,Cottage Grove,,Sat
12:40:10,95,95th,,Sat
07:00:22,4,Cottage Grove,,Sat
12:16:18,95,95th,,Sun
21:47:22,4,Cottage Grove,,Sun
24:00:52,4,Cottage Grove,,Sun
06:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:50,4,Cottage Grove,,Sat
01:02:52,4,Cottage Grove,,Mon
20:13:21,4,Cottage Grove,,Sat
23:35:48,95,95th,,Mon,Tue,Wed,Thu,Fri
23:18:21,4,Cottage Grove,,Sat
17:59:14,95,95th,,Sun
20:17:14,95,95th,,Sat
15:52:01,95,95th,,Mon,Tue,Wed,Thu,Fri
07:31:17,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:00:10,95,95th,,Sat
10:56:18,95,95th,,Sun
15:39:10,95,95th,,Sat
11:36:51,4,Cottage Grove,,Sun
11:12:51,4,Cottage Grove,,Sun
14:59:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:10,95,95th,,Mon,Tue,Wed,Thu,Fri
23:16:56,95,95th,,Sat
17:31:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:10:10,95,95th,,Sat
02:03:52,4,Cottage Grove,,Sun
15:22:01,95,95th,,Sun
21:32:44,95,95th,,Sun
05:43:22,4,Cottage Grove,,Sat
18:30:01,95,95th,,Mon,Tue,Wed,Thu,Fri
13:05:48,95,95th,,Sun
13:50:10,95,95th,,Sat
13:14:10,95,95th,,Mon,Tue,Wed,Thu,Fri
11:55:10,95,95th,,Mon,Tue,Wed,Thu,Fri
10:55:20,4,Cottage Grove,,Sat
06:45:21,4,Cottage Grove,,Sun
16:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:22,4,Cottage Grove,,Sat
20:19:18,95,95th,,Mon,Tue,Wed,Thu,Fri
20:43:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:01,95,95th,,Sun
02:55:18,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:16:18,95,95th,,Sat
19:42:10,95,95th,,Sat
21:02:22,4,Cottage Grove,,Sun
11:30:10,95,95th,,Sat
08:04:21,4,Cottage Grove,,Sun
22:05:21,4,Cottage Grove,,Sat
08:46:48,95,95th,,Sun
08:46:21,4,Cottage Grove,,Sun
21:34:18,95,95th,,Sat
12:14:40,95,95th,,Mon,Tue,Wed,Thu,Fri
17:12:01,95,95th,,Mon,Tue,Wed,Thu,Fri
05:46:21,4,Cottage Grove,,Sun
19:49:40,95,95th,,Sat
18:43:50,4,Cottage Grove,,Sat
09:00:01,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:21,4,Cottage Grove,,Sun
12:48:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:21,4,Cottage Grove,,Sun
14:00:50,4,Cottage Grove,,Sat
01:54:53,N5,South Shore Night Bus,,Mon
15:39:10,95,95th,,Sat
06:49:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:40,95,95th,,Sat
23:54:27,N5,South Shore Night Bus,,Sat
11:07:51,4,Cottage Grove,,Sun
