arrival_time,route_short_name,route_long_name,headsign,service_days
21:16:09,20,Madison,,Sun
23:30:01,20,Madison,,Sat
09:55:21,20,Madison,,Sat
11:03:51,20,Madison,,Sun
21:50:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:21:46,20,Madison,,Sat
08:22:26,20,Madison,,Sun
10:44:46,20,Madison,,Sat
23:58:31,20,Madison,,Sat
15:52:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:06:46,20,Madison,,Sat
01:43:31,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:30:31,20,Madison,,Sun
18:57:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:13:51,20,Madison,,Sun
06:08:31,20,Madison,,Sat
14:31:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:35:56,20,Madison,,Sat
19:04:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:42:56,20,Madison,,Sun
11:13:51,20,Madison,,Sun
19:45:21,20,Madison,,Sat
11:25:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:32:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:03:51,20,Madison,,Sun
03:43:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:33:51,20,Madison,,Sun
23:00:56,20,Madison,,Sun
24:13:31,20,Madison,,Sat
11:23:51,20,Madison,,Sun
09:15:21,20,Madison,,Sat
14:21:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:43:31,20,Madison,,Sun
21:41:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:48:21,20,Madison,,Sat
12:33:51,20,Madison,,Sun
02:43:31,20,Madison,,Sun
11:45:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:36:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:51,20,Madison,,Sun
16:30:46,20,Madison,,Sat
22:59:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:51,20,Madison,,Sun
14:47:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:03:56,20,Madison,,Sat
19:08:51,20,Madison,,Sun
07:09:56,20,Madison,,Sat
00:57:01,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:23:51,20,Madison,,Sun
09:43:51,20,Madison,,Sun
03:43:31,20,Madison,,Sun
14:00:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:34:56,20,Madison,,Sat
23:58:31,20,Madison,,Sat
19:38:51,20,Madison,,Sun
08:55:21,20,Madison,,Sat
01:43:31,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:58:51,20,Madison,,Sun
18:57:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:48:51,20,Madison,,Sun
11:05:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:56,20,Madison,,Sun
11:14:46,20,Madison,,Sat
16:35:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:55:21,20,Madison,,Sat
03:18:31,20,Madison,,Sun
17:10:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:59:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:57:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:43:51,20,Madison,,Sun
15:23:51,20,Madison,,Sun
05:36:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:38:26,20,Madison,,Sun
16:13:51,20,Madison,,Sun
09:27:51,20,Madison,,Sun
20:24:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:28:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:58:31,20,Madison,,Sun
15:52:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:18:51,20,Madison,,Sun
18:21:46,20,Madison,,Sat
09:33:51,20,Madison,,Sun
13:33:51,20,Madison,,Sun
08:51:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:31,20,Madison,,Sat
12:14:46,20,Madison,,Sat
06:00:56,20,Madison,,Sat
13:39:46,20,Madison,,Sat
19:56:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:51:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:07:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:51,20,Madison,,Sun
18:11:46,20,Madison,,Sat
14:15:46,20,Madison,,Sat
13:53:51,20,Madison,,Sun
11:38:46,20,Madison,,Sat
15:11:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:28:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:55:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:36:46,20,Madison,,Sat
10:12:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:43:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:46:26,20,Madison,,Sun
09:04:26,20,Madison,,Sun
14:13:51,20,Madison,,Sun
07:16:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:24:46,20,Madison,,Sat
19:38:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:54:26,20,Madison,,Sun
04:13:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:43:31,20,Madison,,Sun
01:13:31,20,Madison,,Sun
22:06:56,20,Madison,,Sat
08:07:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:43:21,20,Madison,,Sat
11:05:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:33:46,20,Madison,,Sat
19:55:21,20,Madison,,Sat
17:05:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:23:56,20,Madison,,Sun
14:55:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:33:51,20,Madison,,Sun
05:49:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:54:26,20,Madison,,Sun
16:21:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:53:51,20,Madison,,Sat
18:30:21,20,Madison,,Sun
16:48:46,20,Madison,,Sat
17:51:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:26:56,20,Madison,,Sat
00:58:31,20,Madison,,Sun
23:00:56,20,Madison,,Sun
21:29:26,20,Madison,,Sat
23:13:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:30:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:51,20,Madison,,Sun
22:49:56,20,Madison,,Sat
19:35:21,20,Madison,,Sat
18:58:21,20,Madison,,Sat
20:24:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:46,20,Madison,,Sat
20:48:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:15:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:16:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:03:56,20,Madison,,Sat
21:22:09,20,Madison,,Sat
13:24:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:46,20,Madison,,Sat
00:43:31,20,Madison,,Mon
12:54:46,20,Madison,,Sat
