arrival_time,route_short_name,route_long_name,headsign,service_days
17:59:29,90,Harlem,,Sun
17:30:29,90,Harlem,,Sun
08:33:08,90,Harlem,,Sun
20:12:29,90,Harlem,,Sat
18:58:29,90,Harlem,,Sun
09:29:48,90,Harlem,,Sat
12:07:18,90,Harlem,,Sun
21:11:42,90,Harlem,,Sat
17:20:29,90,Harlem,,Sun
16:20:46,90,Harlem,,Sat
15:47:46,90,Harlem,,Sat
18:43:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:09:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:47:29,90,Harlem,,Sun
20:47:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:15:52,90,Harlem,,Sat
11:42:18,90,Harlem,,Sun
07:44:38,90,Harlem,,Sun
13:26:16,90,Harlem,,Sat
09:24:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:16:48,90,Harlem,,Sat
13:02:46,90,Harlem,,Sat
15:04:29,90,Harlem,,Sun
10:25:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:28:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:38:38,90,Harlem,,Sat
12:33:22,90,Harlem,,Sat
15:29:46,90,Harlem,,Sat
16:34:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:39:31,90,Harlem,,Sat
12:39:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:54:38,90,Harlem,,Sun
17:55:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:26:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:16,90,Harlem,,Sat
11:02:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:23:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:41:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:40:46,90,Harlem,,Sat
22:49:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:49:59,90,Harlem,,Sun
09:44:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:41:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:00:08,90,Harlem,,Sat
08:44:55,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:06:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:21:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:29,90,Harlem,,Sat
07:15:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:59:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:31:42,90,Harlem,,Sat
21:01:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:51:42,90,Harlem,,Sat
09:04:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:49:12,90,Harlem,,Sat
08:12:31,90,Harlem,,Sat
13:19:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:22:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:14:18,90,Harlem,,Sun
20:32:05,90,Harlem,,Sat
10:10:42,90,Harlem,,Sat
10:25:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:15:39,90,Harlem,,Sat
09:21:01,90,Harlem,,Sun
10:19:25,90,Harlem,,Sun
19:17:29,90,Harlem,,Sun
18:43:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:33:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:20:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:10:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:37:01,90,Harlem,,Sat
12:24:22,90,Harlem,,Sat
12:43:22,90,Harlem,,Sat
20:21:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:11:42,90,Harlem,,Sat
11:41:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:53:59,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:30:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:54:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:25:18,90,Harlem,,Sun
14:53:46,90,Harlem,,Sat
16:22:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:59:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:29,90,Harlem,,Sun
16:19:29,90,Harlem,,Sun
12:05:22,90,Harlem,,Sat
07:54:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:25:29,90,Harlem,,Sun
14:24:29,90,Harlem,,Sun
20:53:18,90,Harlem,,Sun
14:35:46,90,Harlem,,Sat
05:54:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:32:29,90,Harlem,,Sat
17:40:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:12:29,90,Harlem,,Sat
11:06:35,90,Harlem,,Sat
13:42:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:39:01,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:25:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:40:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:53:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:28:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:32:25,90,Harlem,,Sat
17:24:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:52:29,90,Harlem,,Sat
17:14:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:13:29,90,Harlem,,Sun
20:14:18,90,Harlem,,Sun
10:47:35,90,Harlem,,Sat
19:54:48,90,Harlem,,Sun
04:48:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:46:16,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:39:05,90,Harlem,,Sat
12:06:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:57:55,90,Harlem,,Sat
06:57:38,90,Harlem,,Sun
16:41:16,90,Harlem,,Sat
14:36:16,90,Harlem,,Sat
20:23:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:01:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:02:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:04:29,90,Harlem,,Sun
09:37:01,90,Harlem,,Sun
15:06:59,90,Harlem,,Sun
06:40:01,90,Harlem,,Sat
14:17:46,90,Harlem,,Sat
16:59:46,90,Harlem,,Sat
19:36:29,90,Harlem,,Sun
18:12:29,90,Harlem,,Sat
13:06:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:23:59,90,Harlem,,Sun
07:19:08,90,Harlem,,Sat
13:09:29,90,Harlem,,Sun
16:41:29,90,Harlem,,Sun
06:56:31,90,Harlem,,Sat
13:24:29,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:19:38,90,Harlem,,Sun
06:01:01,90,Harlem,,Sat
15:43:29,90,Harlem,,Sun
11:25:35,90,Harlem,,Sat
19:36:29,90,Harlem,,Sun
18:39:59,90,Harlem,,Sun
09:12:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:53:39,90,Harlem,,Sat
04:48:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:09:38,90,Harlem,,Sun
18:26:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:03:16,90,Harlem,,Sat
20:32:05,90,Harlem,,Sat
16:57:46,90,Harlem,,Sat
13:59:16,90,Harlem,,Sat
15:28:16,90,Harlem,,Sat
20:53:18,90,Harlem,,Sun
16:39:16,90,Harlem,,Sat
16:11:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:08:12,90,Harlem,,Sat
13:29:59,90,Harlem,,Sun
11:06:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:46:42,90,Harlem,,Sun
20:02:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:27:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:16:59,90,Harlem,,Sun
12:51:16,90,Harlem,,Sat
22:04:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:49:59,90,Harlem,,Sun
06:42:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:08,90,Harlem,,Sat
22:01:25,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:09:59,90,Harlem,,Sun
07:45:31,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:51:38,90,Harlem,,Sun
21:11:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:55:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:00:46,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:43:46,90,Harlem,,Sat
