arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:29:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:25:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:23:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:54:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:23:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:04:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:28:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
