arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:41,77,Belmont,,Sat
19:16:43,77,Belmont,,Sat
18:24:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:40:02,77,Belmont,,Sun
16:50:12,77,Belmont,,Sat
16:09:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:39:32,77,Belmont,,Sun
15:55:12,77,Belmont,,Sat
10:15:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:46,77,Belmont,,Sun
12:08:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:12,77,Belmont,,Sat
10:48:16,77,Belmont,,Sat
21:18:03,77,Belmont,,Sun
13:09:46,77,Belmont,,Sun
14:29:41,77,Belmont,,Sat
06:59:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:17,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:48:46,77,Belmont,,Sun
21:28:03,77,Belmont,,Sun
11:51:13,77,Belmont,,Sat
17:38:46,77,Belmont,,Sun
07:46:19,77,Belmont,,Sat
16:04:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:46,77,Belmont,,Sun
20:18:33,77,Belmont,,Sun
07:39:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:46,77,Belmont,,Sun
07:00:19,77,Belmont,,Sat
11:24:43,77,Belmont,,Sat
10:00:16,77,Belmont,,Sat
08:10:03,77,Belmont,,Sun
19:00:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:21:02,77,Belmont,,Sun
11:39:46,77,Belmont,,Sun
19:16:43,77,Belmont,,Sat
02:01:32,77,Belmont,,Sun
11:42:13,77,Belmont,,Sat
16:58:46,77,Belmont,,Sun
20:04:45,77,Belmont,,Sat
19:24:29,77,Belmont,,Sat
16:19:12,77,Belmont,,Sat
01:05:17,77,Belmont,,Mon
08:50:47,77,Belmont,,Sat
02:37:32,77,Belmont,,Mon
13:29:46,77,Belmont,,Sun
05:05:33,77,Belmont,,Sun
14:11:41,77,Belmont,,Sat
24:17:33,77,Belmont,,Sun
17:37:12,77,Belmont,,Sat
24:21:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:53:42,77,Belmont,,Sat
21:28:03,77,Belmont,,Sun
24:35:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:12,77,Belmont,,Sat
05:35:33,77,Belmont,,Sat
11:28:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:53:17,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:17:17,77,Belmont,,Sun
05:46:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:39:46,77,Belmont,,Sun
21:37:03,77,Belmont,,Sun
21:21:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:13,77,Belmont,,Sat
19:33:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:07:47,77,Belmont,,Sat
10:20:16,77,Belmont,,Sat
15:19:46,77,Belmont,,Sun
13:48:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:00:03,77,Belmont,,Sun
03:37:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:39:46,77,Belmont,,Sun
21:45:47,77,Belmont,,Sat
13:07:11,77,Belmont,,Sat
