arrival_time,route_short_name,route_long_name,headsign,service_days
10:56:50,J14,Jeffery Jump,,Sun
16:08:20,J14,Jeffery Jump,,Sat
15:59:30,J14,Jeffery Jump,,Sun
11:46:39,15,Jeffery Local,,Sat
16:28:20,J14,Jeffery Jump,,Sat
23:24:12,15,Jeffery Local,,Sun
19:39:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:23:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:38:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:35:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:26:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:40,15,Jeffery Local,,Sat
09:25:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:36:39,J14,Jeffery Jump,,Sun
12:31:30,J14,Jeffery Jump,,Sun
19:29:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:19:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:03:39,15,Jeffery Local,,Sat
13:49:30,J14,Jeffery Jump,,Sun
08:25:42,15,Jeffery Local,,Sun
12:30:09,15,Jeffery Local,,Sat
10:17:39,J14,Jeffery Jump,,Sun
07:38:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:27:30,J14,Jeffery Jump,,Sat
12:50:20,J14,Jeffery Jump,,Sat
15:53:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:19:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:57:09,J14,Jeffery Jump,,Sat
14:39:30,J14,Jeffery Jump,,Sun
21:07:09,J14,Jeffery Jump,,Sat
06:27:09,J14,Jeffery Jump,,Sun
06:28:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:19:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:49:50,J14,Jeffery Jump,,Sun
08:53:00,J14,Jeffery Jump,,Sat
20:29:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:26:49,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:49:50,J14,Jeffery Jump,,Sun
18:17:09,J14,Jeffery Jump,,Sun
12:15:39,15,Jeffery Local,,Sat
16:18:20,J14,Jeffery Jump,,Sat
09:38:39,15,Jeffery Local,,Sat
10:27:20,J14,Jeffery Jump,,Sat
18:52:39,15,Jeffery Local,,Sat
08:52:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:47:09,J14,Jeffery Jump,,Sun
18:47:09,J14,Jeffery Jump,,Sun
16:47:50,J14,Jeffery Jump,,Sat
08:53:00,J14,Jeffery Jump,,Sat
08:33:00,J14,Jeffery Jump,,Sat
10:36:50,J14,Jeffery Jump,,Sun
16:40:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:31:10,15,Jeffery Local,,Sat
17:29:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:38:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:21:24,15,Jeffery Local,,Sun
09:55:39,15,Jeffery Local,,Sat
07:36:39,J14,Jeffery Jump,,Sun
13:06:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:41,J14,Jeffery Jump,,Sat
06:43:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:09:30,J14,Jeffery Jump,,Sun
08:09:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:26:20,J14,Jeffery Jump,,Sun
21:12:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:47:39,J14,Jeffery Jump,,Sun
09:08:24,15,Jeffery Local,,Sun
08:38:41,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:57:09,J14,Jeffery Jump,,Sun
06:41:09,J14,Jeffery Jump,,Sat
23:50:12,15,Jeffery Local,,Sun
15:29:30,J14,Jeffery Jump,,Sun
11:00:23,15,Jeffery Local,,Sat
10:28:23,15,Jeffery Local,,Sat
15:59:30,J14,Jeffery Jump,,Sun
16:19:30,J14,Jeffery Jump,,Sun
18:20:09,15,Jeffery Local,,Sat
22:07:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:16:50,J14,Jeffery Jump,,Sun
06:17:56,15,Jeffery Local,,Sun
20:51:54,15,Jeffery Local,,Sat
16:53:24,15,Jeffery Local,,Sun
18:41:54,15,Jeffery Local,,Sun
17:15:09,15,Jeffery Local,,Sun
16:32:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:53,15,Jeffery Local,,Sat
18:39:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:36:50,J14,Jeffery Jump,,Sat
09:07:39,J14,Jeffery Jump,,Sun
14:19:30,J14,Jeffery Jump,,Sun
11:02:24,15,Jeffery Local,,Sun
19:25:54,15,Jeffery Local,,Sun
09:19:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:46:10,15,Jeffery Local,,Sat
10:03:54,15,Jeffery Local,,Sun
16:10:24,15,Jeffery Local,,Sun
15:40:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:34:50,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:51:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:47:50,J14,Jeffery Jump,,Sat
09:38:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:24,15,Jeffery Local,,Sun
16:59:30,J14,Jeffery Jump,,Sun
10:18:50,J14,Jeffery Jump,,Sat
09:19:20,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:48:39,J14,Jeffery Jump,,Sun
12:22:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:07:50,J14,Jeffery Jump,,Sat
06:39:26,15,Jeffery Local,,Sun
09:21:09,15,Jeffery Local,,Sat
11:08:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
