arrival_time,route_short_name,route_long_name,headsign,service_days
08:44:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:08:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:38:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:51,81W,West Lawrence,,Sun
07:17:13,81W,West Lawrence,,Sat
14:34:51,81W,West Lawrence,,Sun
17:18:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:58:13,81W,West Lawrence,,Sat
06:45:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:51,81W,West Lawrence,,Sun
21:06:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:26:13,81W,West Lawrence,,Sat
09:29:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:35:13,81W,West Lawrence,,Sat
16:09:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:19:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:25:13,81W,West Lawrence,,Sat
19:32:13,81W,West Lawrence,,Sun
09:06:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:13,81W,West Lawrence,,Sat
16:34:51,81W,West Lawrence,,Sun
05:48:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:45:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:32:13,81W,West Lawrence,,Sun
17:02:13,81W,West Lawrence,,Sun
18:17:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:05:13,81W,West Lawrence,,Sat
11:02:13,81W,West Lawrence,,Sun
05:38:13,81W,West Lawrence,,Sat
09:04:51,81W,West Lawrence,,Sun
09:35:13,81W,West Lawrence,,Sat
15:44:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:13,81W,West Lawrence,,Sat
15:43:13,81W,West Lawrence,,Sat
22:00:21,81W,West Lawrence,,Sun
14:53:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:28:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:16:13,81W,West Lawrence,,Sat
19:05:13,81W,West Lawrence,,Sat
17:38:13,81W,West Lawrence,,Sat
21:06:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:40:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:33:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:39:13,81W,West Lawrence,,Sat
21:51:13,81W,West Lawrence,,Sat
22:48:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:02:13,81W,West Lawrence,,Sun
07:41:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:13,81W,West Lawrence,,Sun
15:35:13,81W,West Lawrence,,Sat
20:19:13,81W,West Lawrence,,Sat
05:48:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:51,81W,West Lawrence,,Sun
15:04:51,81W,West Lawrence,,Sun
14:03:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:15:13,81W,West Lawrence,,Sat
16:32:13,81W,West Lawrence,,Sun
16:57:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:51,81W,West Lawrence,,Sun
18:55:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:43,81W,West Lawrence,,Sun
15:44:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:13,81W,West Lawrence,,Sat
18:01:13,81W,West Lawrence,,Sat
16:57:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:22:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:13,81W,West Lawrence,,Sat
22:48:13,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:52:13,81W,West Lawrence,,Sat
15:20:13,81W,West Lawrence,,Sat
19:41:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:02:13,81W,West Lawrence,,Sun
12:34:51,81W,West Lawrence,,Sun
13:48:13,81W,West Lawrence,,Sat
19:05:43,81W,West Lawrence,,Sun
07:41:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:13,81W,West Lawrence,,Sun
14:05:13,81W,West Lawrence,,Sat
20:05:13,81W,West Lawrence,,Sat
14:57:13,81W,West Lawrence,,Sat
08:03:13,81W,West Lawrence,,Sat
08:01:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:18:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:32:13,81W,West Lawrence,,Sun
12:05:13,81W,West Lawrence,,Sat
18:35:43,81W,West Lawrence,,Sun
06:27:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:06:13,81W,West Lawrence,,Sat
06:31:13,81W,West Lawrence,,Sat
13:34:51,81W,West Lawrence,,Sun
21:05:13,81W,West Lawrence,,Sat
08:05:13,81W,West Lawrence,,Sat
09:54:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:02:13,81W,West Lawrence,,Sun
13:05:13,81W,West Lawrence,,Sat
17:58:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:13,81W,West Lawrence,,Sat
22:35:13,81W,West Lawrence,,Sat
13:38:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:47:13,81W,West Lawrence,,Sat
21:02:13,81W,West Lawrence,,Sun
06:08:13,81W,West Lawrence,,Sat
08:01:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:05:13,81W,West Lawrence,,Sat
13:13:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:02:13,81W,West Lawrence,,Sun
20:32:13,81W,West Lawrence,,Sun
10:21:13,81W,West Lawrence,,Sat
11:34:51,81W,West Lawrence,,Sun
14:53:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:05:13,81W,West Lawrence,,Sat
07:05:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:08:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:05:13,81W,West Lawrence,,Sat
21:05:13,81W,West Lawrence,,Sat
16:02:13,81W,West Lawrence,,Sun
13:35:13,81W,West Lawrence,,Sat
