arrival_time,route_short_name,route_long_name,headsign,service_days
08:03:26,80,Irving Park,,Sun
14:24:25,80,Irving Park,,Sun
09:01:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:46:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:42:26,80,Irving Park,,Sun
20:36:26,80,Irving Park,,Sun
18:40:55,80,Irving Park,,Sun
22:23:26,80,Irving Park,,Sat
14:59:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:12:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:28:27,80,Irving Park,,Sun
23:43:26,80,Irving Park,,Sun
16:43:25,80,Irving Park,,Sun
06:50:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:52:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:07:55,80,Irving Park,,Sat
24:25:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:13:25,80,Irving Park,,Sun
19:58:25,80,Irving Park,,Sat
00:28:27,80,Irving Park,,Sun
18:13:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:25,80,Irving Park,,Sun
17:23:55,80,Irving Park,,Sat
08:10:55,80,Irving Park,,Sat
08:15:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:00:55,80,Irving Park,,Mon,Tue,Wed,Fri
12:47:25,80,Irving Park,,Sun
10:23:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:57:00,80,Irving Park,,Mon
21:43:26,80,Irving Park,,Sun
15:10:54,80,Irving Park,,Thu
18:26:55,80,Irving Park,,Sun
06:28:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:52:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:35:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:18:27,80,Irving Park,,Sat
05:35:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:12:55,80,Irving Park,,Mon,Tue,Wed,Fri
19:58:25,80,Irving Park,,Sat
11:35:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:01:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:25,80,Irving Park,,Sat
20:27:25,80,Irving Park,,Sat
01:25:30,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
07:01:56,80,Irving Park,,Sun
14:25:54,80,Irving Park,,Sat
13:31:25,80,Irving Park,,Sun
15:48:25,80,Irving Park,,Sat
18:55:25,80,Irving Park,,Sun
16:56:25,80,Irving Park,,Sun
