arrival_time,route_short_name,route_long_name,headsign,service_days
04:50:00,,Brown Line,,Sat
08:17:00,,Brown Line,,Sun
08:29:00,,Brown Line,,Sun
08:41:00,,Brown Line,,Sun
06:35:00,,Brown Line,,Sun
05:50:00,,Brown Line,,Sun
00:20:00,,Brown Line,,Mon
06:11:00,,Brown Line,,Sat
06:23:00,,Brown Line,,Sat
06:35:00,,Brown Line,,Sat
08:53:00,,Brown Line,,Sun
09:05:00,,Brown Line,,Sun
09:15:00,,Brown Line,,Sun
00:35:00,,Brown Line,,Mon
18:05:00,,Brown Line,,Sun
19:55:00,,Brown Line,,Sun
04:05:00,,Brown Line,,Sat
04:20:00,,Brown Line,,Sat
00:50:00,,Brown Line,,Sun
09:35:00,,Brown Line,,Sun
09:45:00,,Brown Line,,Sun
09:55:00,,Brown Line,,Sun
10:05:00,,Brown Line,,Sun
20:15:00,,Brown Line,,Sun
18:45:00,,Brown Line,,Sun
21:15:00,,Brown Line,,Sun
20:55:00,,Brown Line,,Sun
05:20:00,,Brown Line,,Sat
05:35:00,,Brown Line,,Sat
05:47:00,,Brown Line,,Sat
05:59:00,,Brown Line,,Sat
10:15:00,,Brown Line,,Sun
10:25:00,,Brown Line,,Sun
10:45:00,,Brown Line,,Sun
11:45:00,,Brown Line,,Sun
00:50:00,,Brown Line,,Mon
01:05:00,,Brown Line,,Mon
10:55:00,,Brown Line,,Sun
11:05:00,,Brown Line,,Sun
11:15:00,,Brown Line,,Sun
15:25:00,,Brown Line,,Sun
15:35:00,,Brown Line,,Sun
15:45:00,,Brown Line,,Sun
11:25:00,,Brown Line,,Sun
11:35:00,,Brown Line,,Sun
12:25:00,,Brown Line,,Sun
11:55:00,,Brown Line,,Sun
15:55:00,,Brown Line,,Sun
16:05:00,,Brown Line,,Sun
16:15:00,,Brown Line,,Sun
12:05:00,,Brown Line,,Sun
12:15:00,,Brown Line,,Sun
12:35:00,,Brown Line,,Sun
16:35:00,,Brown Line,,Sun
16:45:00,,Brown Line,,Sun
16:55:00,,Brown Line,,Sun
12:45:00,,Brown Line,,Sun
12:55:00,,Brown Line,,Sun
13:05:00,,Brown Line,,Sun
17:35:00,,Brown Line,,Sun
17:05:00,,Brown Line,,Sun
17:15:00,,Brown Line,,Sun
17:45:00,,Brown Line,,Sun
13:45:00,,Brown Line,,Sun
13:15:00,,Brown Line,,Sun
13:25:00,,Brown Line,,Sun
13:35:00,,Brown Line,,Sun
17:55:00,,Brown Line,,Sun
18:15:00,,Brown Line,,Sun
17:25:00,,Brown Line,,Sun
13:55:00,,Brown Line,,Sun
14:25:00,,Brown Line,,Sun
14:05:00,,Brown Line,,Sun
18:35:00,,Brown Line,,Sun
18:55:00,,Brown Line,,Sun
19:35:00,,Brown Line,,Sun
18:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:35:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:20:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:35:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
06:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:20:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:50:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
14:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:05:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:05:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Brown Line,,Sat
12:42:30,,Brown Line,,Sat
12:59:30,,Brown Line,,Sat
18:56:30,,Brown Line,,Sat
10:01:00,,Brown Line,,Sat
18:31:00,,Brown Line,,Sat
09:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Brown Line,,Sat
13:59:00,,Brown Line,,Sat
14:16:00,,Brown Line,,Sat
21:35:00,,Brown Line,,Sat
19:35:00,,Brown Line,,Sat
20:15:00,,Brown Line,,Sat
20:55:00,,Brown Line,,Sat
14:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Brown Line,,Sat
14:07:30,,Brown Line,,Sat
14:58:30,,Brown Line,,Sat
15:07:00,,Brown Line,,Sat
22:15:00,,Brown Line,,Sat
22:55:00,,Brown Line,,Sat
16:49:00,,Brown Line,,Sat
16:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Brown Line,,Sat
16:15:00,,Brown Line,,Sat
15:24:00,,Brown Line,,Sat
15:58:00,,Brown Line,,Sat
16:32:00,,Brown Line,,Sat
11:43:00,,Brown Line,,Sat
19:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:41:00,,Brown Line,,Sat
15:49:30,,Brown Line,,Sat
16:40:30,,Brown Line,,Sat
15:15:30,,Brown Line,,Sat
09:25:00,,Brown Line,,Sat
17:14:30,,Brown Line,,Sat
14:33:00,,Brown Line,,Sat
20:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Brown Line,,Sat
18:14:00,,Brown Line,,Sat
17:06:00,,Brown Line,,Sat
17:23:00,,Brown Line,,Sat
12:00:00,,Brown Line,,Sat
12:51:00,,Brown Line,,Sat
10:52:00,,Brown Line,,Sat
20:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Brown Line,,Sat
17:48:30,,Brown Line,,Sat
18:39:30,,Brown Line,,Sat
11:34:30,,Brown Line,,Sat
12:34:00,,Brown Line,,Sat
14:24:30,,Brown Line,,Sat
21:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Brown Line,,Sat
19:05:00,,Brown Line,,Sat
19:15:00,,Brown Line,,Sat
15:32:30,,Brown Line,,Sat
14:50:00,,Brown Line,,Sat
13:25:00,,Brown Line,,Sat
13:50:30,,Brown Line,,Sat
21:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Brown Line,,Sat
06:59:00,,Brown Line,,Sat
07:23:00,,Brown Line,,Sat
20:05:00,,Brown Line,,Sat
19:45:00,,Brown Line,,Sat
19:55:00,,Brown Line,,Sat
20:25:00,,Brown Line,,Sat
17:57:00,,Brown Line,,Sat
18:22:30,,Brown Line,,Sat
16:23:30,,Brown Line,,Sat
09:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Brown Line,,Sat
08:05:00,,Brown Line,,Sat
08:15:00,,Brown Line,,Sat
08:35:00,,Brown Line,,Sat
21:15:00,,Brown Line,,Sat
20:35:00,,Brown Line,,Sat
20:45:00,,Brown Line,,Sat
16:57:30,,Brown Line,,Sat
17:31:30,,Brown Line,,Sat
18:48:00,,Brown Line,,Sat
10:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Brown Line,,Sat
08:55:00,,Brown Line,,Sat
09:15:00,,Brown Line,,Sat
21:05:00,,Brown Line,,Sat
21:25:00,,Brown Line,,Sat
21:45:00,,Brown Line,,Sat
01:35:00,,Brown Line,,Sun
01:20:00,,Brown Line,,Sun
09:44:00,,Brown Line,,Sat
07:45:00,,Brown Line,,Sat
10:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Brown Line,,Sat
09:52:30,,Brown Line,,Sat
10:09:30,,Brown Line,,Sat
21:55:00,,Brown Line,,Sat
22:05:00,,Brown Line,,Sat
22:45:00,,Brown Line,,Sat
22:25:00,,Brown Line,,Sat
04:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Brown Line,,Sat
10:26:30,,Brown Line,,Sat
10:35:00,,Brown Line,,Sat
10:43:30,,Brown Line,,Sat
23:05:00,,Brown Line,,Sat
23:50:00,,Brown Line,,Sat
22:35:00,,Brown Line,,Sat
05:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Brown Line,,Sat
11:09:00,,Brown Line,,Sat
11:17:30,,Brown Line,,Sat
23:35:00,,Brown Line,,Sat
00:35:00,,Brown Line,,Sun
00:05:00,,Brown Line,,Sun
05:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Sat
11:51:30,,Brown Line,,Sat
12:08:30,,Brown Line,,Sat
23:20:00,,Brown Line,,Sat
07:55:00,,Brown Line,,Sat
00:20:00,,Brown Line,,Sun
07:11:00,,Brown Line,,Sat
06:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Brown Line,,Sat
12:25:30,,Brown Line,,Sat
13:08:00,,Brown Line,,Sat
13:42:00,,Brown Line,,Sat
08:25:00,,Brown Line,,Sat
05:05:00,,Brown Line,,Sat
09:05:00,,Brown Line,,Sat
07:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
