arrival_time,route_short_name,route_long_name,headsign,service_days
19:46:33,15,Jeffery Local,,Sun
24:26:11,15,Jeffery Local,,Sat
09:17:56,15,Jeffery Local,,Sat
13:30:48,15,Jeffery Local,,Sun
14:17:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:23:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:06:56,15,Jeffery Local,,Sun
22:40:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:34:48,15,Jeffery Local,,Sat
14:53:56,15,Jeffery Local,,Sun
17:44:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:08:49,15,Jeffery Local,,Sun
24:09:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:09:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:38:26,15,Jeffery Local,,Sat
16:59:56,15,Jeffery Local,,Sun
11:49:33,15,Jeffery Local,,Sun
15:36:18,15,Jeffery Local,,Sun
16:20:18,15,Jeffery Local,,Sat
10:17:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:17:18,15,Jeffery Local,,Sat
13:02:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:23:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:50:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:47:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:08:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:22:56,15,Jeffery Local,,Sat
07:57:33,15,Jeffery Local,,Sat
20:27:56,15,Jeffery Local,,Sun
01:07:19,15,Jeffery Local,,Sun
17:35:48,15,Jeffery Local,,Sat
22:00:33,15,Jeffery Local,,Sat
23:28:41,15,Jeffery Local,,Sat
13:47:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:17:33,15,Jeffery Local,,Sat
16:59:56,15,Jeffery Local,,Sun
18:51:56,15,Jeffery Local,,Sat
11:16:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:58:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:23:18,15,Jeffery Local,,Sat
15:15:18,15,Jeffery Local,,Sun
13:17:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:02:41,15,Jeffery Local,,Sun
17:34:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:02:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:38:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:29:26,15,Jeffery Local,,Sun
14:32:48,15,Jeffery Local,,Sun
12:19:48,15,Jeffery Local,,Sat
16:18:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:46:49,15,Jeffery Local,,Sat
01:28:57,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:18:11,15,Jeffery Local,,Sun
22:35:03,15,Jeffery Local,,Sat
11:46:40,15,Jeffery Local,,Sat
17:20:18,15,Jeffery Local,,Sat
17:20:18,15,Jeffery Local,,Sat
12:35:48,15,Jeffery Local,,Sat
07:13:41,15,Jeffery Local,,Sat
18:22:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:16:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:33,15,Jeffery Local,,Sun
13:51:18,15,Jeffery Local,,Sun
10:05:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:06:48,15,Jeffery Local,,Sat
15:19:48,15,Jeffery Local,,Sat
17:13:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:04:48,15,Jeffery Local,,Sat
09:03:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:08:49,15,Jeffery Local,,Sun
16:17:56,15,Jeffery Local,,Sun
17:54:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:32:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:31:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:02:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:02:56,15,Jeffery Local,,Sun
19:03:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:04:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:46:33,15,Jeffery Local,,Sun
23:22:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:56:56,15,Jeffery Local,,Sat
18:35:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:15:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:35:49,15,Jeffery Local,,Mon
23:47:41,15,Jeffery Local,,Sat
20:37:33,15,Jeffery Local,,Sat
12:09:56,15,Jeffery Local,,Sun
12:32:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:21:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:23:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:18:27,15,Jeffery Local,,Sun
12:51:48,15,Jeffery Local,,Sat
13:07:48,15,Jeffery Local,,Sat
23:43:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:56,15,Jeffery Local,,Sun
13:10:18,15,Jeffery Local,,Sun
00:35:19,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:05:56,15,Jeffery Local,,Sun
07:50:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:20:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:50:18,15,Jeffery Local,,Sat
23:11:41,15,Jeffery Local,,Sat
00:35:49,15,Jeffery Local,,Mon
18:23:56,15,Jeffery Local,,Sun
15:34:48,15,Jeffery Local,,Sat
11:01:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:32:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:58:03,15,Jeffery Local,,Sun
19:07:26,15,Jeffery Local,,Sat
21:31:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:42:57,15,Jeffery Local,,Sun
09:52:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:57:56,15,Jeffery Local,,Sat
08:18:26,15,Jeffery Local,,Sat
11:13:10,15,Jeffery Local,,Sat
16:35:18,15,Jeffery Local,,Sat
10:51:33,15,Jeffery Local,,Sun
16:05:18,15,Jeffery Local,,Sat
20:06:33,15,Jeffery Local,,Sat
09:46:41,15,Jeffery Local,,Sun
13:07:48,15,Jeffery Local,,Sat
10:46:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:19:48,15,Jeffery Local,,Sat
17:56:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:03:10,15,Jeffery Local,,Sat
17:51:18,15,Jeffery Local,,Sat
19:22:56,15,Jeffery Local,,Sat
09:40:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:22:10,15,Jeffery Local,,Sat
23:01:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:56:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:00:57,15,Jeffery Local,,Mon
08:18:03,15,Jeffery Local,,Sun
21:35:03,15,Jeffery Local,,Sun
05:53:57,15,Jeffery Local,,Sun
07:50:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:48:10,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:36:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:17:33,15,Jeffery Local,,Sat
09:37:26,15,Jeffery Local,,Sat
22:53:03,15,Jeffery Local,,Sat
10:54:48,15,Jeffery Local,,Sat
09:15:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:04:11,15,Jeffery Local,,Sun
15:36:18,15,Jeffery Local,,Sun
16:44:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:49:49,15,Jeffery Local,,Sat
21:43:33,15,Jeffery Local,,Sat
19:05:56,15,Jeffery Local,,Sun
16:35:18,15,Jeffery Local,,Sat
20:06:56,15,Jeffery Local,,Sun
