arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:22,52A,South Kedzie,,Sat
14:19:22,52A,South Kedzie,,Sat
08:05:36,52A,South Kedzie,,Sat
20:50:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:33:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:46:58,52A,South Kedzie,,Sun
09:21:58,52A,South Kedzie,,Sun
11:44:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:44,52A,South Kedzie,,Sat
14:19:22,52A,South Kedzie,,Sat
07:40:36,52A,South Kedzie,,Sat
09:05:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:18:58,52A,South Kedzie,,Sun
22:04:28,52A,South Kedzie,,Sat
08:55:22,52A,South Kedzie,,Sat
13:02:22,52A,South Kedzie,,Sat
10:57:22,52A,South Kedzie,,Sat
08:23:20,52A,South Kedzie,,Sun
21:54:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:55:22,52A,South Kedzie,,Sat
17:55:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:29:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:06,52A,South Kedzie,,Sun
09:05:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:44:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:03:34,52A,South Kedzie,,Sat
09:19:22,52A,South Kedzie,,Sat
14:30:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:03:34,52A,South Kedzie,,Sat
20:30:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:50:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:30:36,52A,South Kedzie,,Sat
14:36:14,52A,South Kedzie,,Sun
16:54:22,52A,South Kedzie,,Sat
05:34:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:31:34,52A,South Kedzie,,Sat
05:49:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:39:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:28,52A,South Kedzie,,Sun
05:02:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:22,52A,South Kedzie,,Sat
20:50:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:11:22,52A,South Kedzie,,Sat
17:38:06,52A,South Kedzie,,Sun
11:05:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:22,52A,South Kedzie,,Sat
16:11:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:01:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:28,52A,South Kedzie,,Sun
16:02:22,52A,South Kedzie,,Sat
06:49:50,52A,South Kedzie,,Sat
19:29:28,52A,South Kedzie,,Sun
12:37:22,52A,South Kedzie,,Sat
07:15:28,52A,South Kedzie,,Sat
16:44:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:06,52A,South Kedzie,,Sun
17:45:44,52A,South Kedzie,,Sat
04:25:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:06,52A,South Kedzie,,Sun
15:02:14,52A,South Kedzie,,Sun
04:44:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:28,52A,South Kedzie,,Sun
11:22:22,52A,South Kedzie,,Sat
13:28:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:07:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:34:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:20,52A,South Kedzie,,Sun
12:12:22,52A,South Kedzie,,Sat
16:56:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:44,52A,South Kedzie,,Sat
14:43:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:01:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:20:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:14:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:45:14,52A,South Kedzie,,Sun
12:37:22,52A,South Kedzie,,Sat
21:04:36,52A,South Kedzie,,Sat
20:58:50,52A,South Kedzie,,Sun
10:25:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:34:44,52A,South Kedzie,,Sat
15:37:22,52A,South Kedzie,,Sat
08:23:20,52A,South Kedzie,,Sun
19:30:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:43:22,52A,South Kedzie,,Sat
10:45:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:45:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:34:44,52A,South Kedzie,,Sat
