arrival_time,route_short_name,route_long_name,headsign,service_days
15:10:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:56:37,60,Blue Island/26th,,Sat
17:30:13,60,Blue Island/26th,,Sun
01:51:43,60,Blue Island/26th,,Mon
19:33:37,60,Blue Island/26th,,Sat
18:48:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:03:01,60,Blue Island/26th,,Sun
21:07:07,60,Blue Island/26th,,Sat
17:32:43,60,Blue Island/26th,,Sat
10:55:37,60,Blue Island/26th,,Sun
19:42:31,60,Blue Island/26th,,Sun
15:49:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:05:37,60,Blue Island/26th,,Sun
13:25:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:36:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:25:37,60,Blue Island/26th,,Sun
09:16:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:27:55,60,Blue Island/26th,,Sat
15:02:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:48:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:45:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:55:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:11:13,60,Blue Island/26th,,Sat
09:26:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:40:01,60,Blue Island/26th,,Sat
00:54:49,60,Blue Island/26th,,Sun
02:23:55,60,Blue Island/26th,,Sun
09:29:01,60,Blue Island/26th,,Sat
10:17:37,60,Blue Island/26th,,Sat
00:52:43,60,Blue Island/26th,,Mon
11:46:07,60,Blue Island/26th,,Sat
02:21:13,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:25:55,60,Blue Island/26th,,Sun
16:05:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:36:07,60,Blue Island/26th,,Sat
11:05:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:02:13,60,Blue Island/26th,,Sun
12:45:37,60,Blue Island/26th,,Sun
13:55:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:02:43,60,Blue Island/26th,,Sat
06:25:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:23:43,60,Blue Island/26th,,Sun
16:32:43,60,Blue Island/26th,,Sat
15:13:43,60,Blue Island/26th,,Sun
19:06:43,60,Blue Island/26th,,Sat
05:43:49,60,Blue Island/26th,,Sun
10:56:37,60,Blue Island/26th,,Sat
11:55:37,60,Blue Island/26th,,Sun
14:13:43,60,Blue Island/26th,,Sun
20:38:07,60,Blue Island/26th,,Sat
12:15:37,60,Blue Island/26th,,Sun
15:23:43,60,Blue Island/26th,,Sun
20:29:01,60,Blue Island/26th,,Sun
11:46:07,60,Blue Island/26th,,Sat
06:44:55,60,Blue Island/26th,,Sat
08:10:01,60,Blue Island/26th,,Sat
17:30:13,60,Blue Island/26th,,Sun
17:22:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:16:49,60,Blue Island/26th,,Sun
15:23:19,60,Blue Island/26th,,Sat
16:45:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:43,60,Blue Island/26th,,Sat
11:06:37,60,Blue Island/26th,,Sat
16:37:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:02:13,60,Blue Island/26th,,Sun
08:30:01,60,Blue Island/26th,,Sat
10:45:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:19:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:40:01,60,Blue Island/26th,,Sat
16:37:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:35:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:55:25,60,Blue Island/26th,,Sat
14:34:13,60,Blue Island/26th,,Sat
13:54:13,60,Blue Island/26th,,Sat
13:45:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:55:13,60,Blue Island/26th,,Sun
13:45:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:55:37,60,Blue Island/26th,,Sun
20:32:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:57:43,60,Blue Island/26th,,Sat
