arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:37:09,28,Stony Island,,Sun
18:18:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:52:13,28,Stony Island,,Sun
06:45:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:14:41,28,Stony Island,,Sun
09:00:41,28,Stony Island,,Sun
13:58:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:39:41,28,Stony Island,,Sun
11:36:41,28,Stony Island,,Sun
19:51:37,28,Stony Island,,Sun
09:43:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:03:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:27:49,28,Stony Island,,Sat
21:11:04,28,Stony Island,,Sun
17:06:15,28,Stony Island,,Sat
23:20:32,28,Stony Island,,Sat
19:44:13,28,Stony Island,,Sat
15:35:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:43:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:51:04,28,Stony Island,,Sun
05:52:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:13:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:18:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:51:45,28,Stony Island,,Sat
11:43:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:20:21,28,Stony Island,,Sat
12:58:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:03:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:13:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:23:34,28,Stony Island,,Sat
11:43:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:21:07,28,Stony Island,,Sat
04:11:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:10:32,28,Stony Island,,Sun
15:56:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:28:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:10:30,28,Stony Island,,Sun
18:13:13,28,Stony Island,,Sat
22:00:34,28,Stony Island,,Sat
18:13:13,28,Stony Island,,Sat
11:36:41,28,Stony Island,,Sun
11:28:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:20:32,28,Stony Island,,Sat
07:55:05,28,Stony Island,,Sun
09:13:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:13:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:38:13,28,Stony Island,,Sat
16:03:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:31:05,28,Stony Island,,Sun
20:35:41,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:28:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:30:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:05:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:30:43,28,Stony Island,,Sat
07:42:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:41:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:52:30,28,Stony Island,,Sun
12:55:49,28,Stony Island,,Sat
13:09:49,28,Stony Island,,Sat
15:12:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:43:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:38:41,28,Stony Island,,Sun
19:31:37,28,Stony Island,,Sun
04:11:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:34:51,28,Stony Island,,Sat
10:43:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:19:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:18:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:10:30,28,Stony Island,,Sun
16:05:21,28,Stony Island,,Sat
06:32:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:49:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:09,28,Stony Island,,Sun
14:05:49,28,Stony Island,,Sat
16:05:21,28,Stony Island,,Sat
16:42:09,28,Stony Island,,Sun
