arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:48:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:50:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:20:49,68,Northwest Highway,,Sat
04:47:42,68,Northwest Highway,,Sat
17:43:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:50:49,68,Northwest Highway,,Sat
17:49:49,68,Northwest Highway,,Sun
17:43:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:50:49,68,Northwest Highway,,Sat
10:22:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:50:49,68,Northwest Highway,,Sat
10:48:49,68,Northwest Highway,,Sun
20:49:49,68,Northwest Highway,,Sat
13:20:49,68,Northwest Highway,,Sat
04:53:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:47:42,68,Northwest Highway,,Sat
15:14:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:24:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:58:04,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:26:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:04:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:32:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:19:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:19:49,68,Northwest Highway,,Sat
06:44:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:19:49,68,Northwest Highway,,Sun
14:55:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:58:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:18:49,68,Northwest Highway,,Sun
10:49:49,68,Northwest Highway,,Sat
09:56:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:49:42,68,Northwest Highway,,Sun
17:50:49,68,Northwest Highway,,Sat
11:20:49,68,Northwest Highway,,Sat
14:16:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:19:49,68,Northwest Highway,,Sat
18:19:49,68,Northwest Highway,,Sun
06:44:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:25:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:48:49,68,Northwest Highway,,Sun
09:56:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:50:49,68,Northwest Highway,,Sat
14:55:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:19:49,68,Northwest Highway,,Sun
06:47:42,68,Northwest Highway,,Sat
07:36:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:48:42,68,Northwest Highway,,Sun
05:47:42,68,Northwest Highway,,Sat
16:31:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:36:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:20:49,68,Northwest Highway,,Sat
07:49:42,68,Northwest Highway,,Sat
05:43:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:24:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:53:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:36:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:17:42,68,Northwest Highway,,Sat
18:19:49,68,Northwest Highway,,Sun
17:07:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:02:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:36:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:17:42,68,Northwest Highway,,Sat
17:19:49,68,Northwest Highway,,Sun
19:16:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:48:49,68,Northwest Highway,,Sun
08:10:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:49:49,68,Northwest Highway,,Sun
06:47:42,68,Northwest Highway,,Sat
16:49:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:27:49,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:49:49,68,Northwest Highway,,Sat
16:49:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:50:49,68,Northwest Highway,,Sat
11:20:49,68,Northwest Highway,,Sat
12:06:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:49:49,68,Northwest Highway,,Sat
05:23:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
