arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:09,111,111th/King Drive,,Sun
22:56:09,111,111th/King Drive,,Sat
16:13:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:39,111,111th/King Drive,,Sun
16:13:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:08:09,111,111th/King Drive,,Sat
15:24:42,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:51:09,111,111th/King Drive,,Sat
19:55:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:09,111,111th/King Drive,,Sun
16:29:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:09,111,111th/King Drive,,Sun
09:05:09,111,111th/King Drive,,Sat
08:10:39,111,111th/King Drive,,Sat
10:31:39,111,111th/King Drive,,Sun
12:47:09,111,111th/King Drive,,Sun
19:10:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:39,111,111th/King Drive,,Sat
06:32:39,111,111th/King Drive,,Sat
07:31:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:39:09,111,111th/King Drive,,Sat
22:34:09,111,111th/King Drive,,Sat
17:29:12,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:12:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:54:09,111,111th/King Drive,,Sat
12:05:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:05:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:09,111,111th/King Drive,,Sun
16:45:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:57:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:09,111,111th/King Drive,,Sun
22:24:39,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:09,111,111th/King Drive,,Sat
17:19:39,111,111th/King Drive,,Sun
