arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:30:51,76,Diversey,,Sat
12:12:38,76,Diversey,,Sat
09:31:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:31:48,76,Diversey,,Sun
17:43:14,76,Diversey,,Sat
18:54:44,76,Diversey,,Sat
19:09:46,76,Diversey,,Sat
19:35:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:24:01,76,Diversey,,Sat
14:11:12,76,Diversey,,Sun
12:17:12,76,Diversey,,Sun
12:27:34,76,Diversey,,Sat
19:08:48,76,Diversey,,Sun
16:17:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:30:40,76,Diversey,,Sat
16:49:46,76,Diversey,,Sun
15:31:40,76,Diversey,,Sat
06:48:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:25:57,76,Diversey,,Sun
21:26:49,76,Diversey,,Sat
15:04:40,76,Diversey,,Sat
13:11:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:52:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:18:10,76,Diversey,,Sat
11:17:10,76,Diversey,,Sat
12:01:42,76,Diversey,,Sun
16:17:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:28:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:27:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:39:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:04:40,76,Diversey,,Sat
05:19:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:11:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:42:27,76,Diversey,,Sat
08:22:27,76,Diversey,,Sun
13:20:44,76,Diversey,,Sun
13:52:12,76,Diversey,,Sun
20:32:27,76,Diversey,,Sun
13:11:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:55:48,76,Diversey,,Sun
08:30:51,76,Diversey,,Sat
08:07:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:23:12,76,Diversey,,Sat
18:50:48,76,Diversey,,Sun
18:16:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:35:44,76,Diversey,,Sat
10:05:53,76,Diversey,,Sun
16:01:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:54:44,76,Diversey,,Sat
14:36:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:41:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:43:18,76,Diversey,,Sat
19:49:51,76,Diversey,,Sun
11:12:19,76,Diversey,,Sun
15:44:44,76,Diversey,,Sun
08:45:51,76,Diversey,,Sat
14:10:08,76,Diversey,,Sat
