arrival_time,route_short_name,route_long_name,headsign,service_days
17:12:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:58:23,47,47th,,Sat
05:15:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:53,47,47th,,Sun
08:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:59,47,47th,,Sat
19:32:23,47,47th,,Sun
11:16:28,54B,South Cicero,,Sat
19:22:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:34:53,47,47th,,Sat
08:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:29,47,47th,,Sun
18:23:23,47,47th,,Sun
14:15:38,54B,South Cicero,,Sat
13:48:46,47,47th,,Sat
11:48:48,54B,South Cicero,,Sun
08:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:28,54B,South Cicero,,Sun
20:06:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:35,47,47th,,Sun
13:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:23,47,47th,,Sun
11:56:53,47,47th,,Sun
14:18:23,47,47th,,Sat
16:53:22,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:53,47,47th,,Sat
11:57:23,47,47th,,Sat
12:19:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:05,47,47th,,Sun
07:09:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:42:35,47,47th,,Sun
20:58:29,47,47th,,Sat
23:54:59,47,47th,,Sat
10:56:53,54B,South Cicero,,Sat
16:55:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
00:44:29,47,47th,,Mon
11:15:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:08:05,47,47th,,Sat
04:06:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:59,47,47th,,Sun
14:08:23,47,47th,,Sat
19:46:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:28,54B,South Cicero,,Sun
13:21:33,54B,South Cicero,,Sat
12:22:53,47,47th,,Sun
17:43:23,47,47th,,Sun
09:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:39,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:59,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:28,54B,South Cicero,,Sun
08:58:05,47,47th,,Sun
18:40:28,54B,South Cicero,,Sat
15:18:23,47,47th,,Sat
09:23:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:59,47,47th,,Sat
08:41:38,54B,South Cicero,,Sun
19:03:23,47,47th,,Sun
23:08:59,47,47th,,Sun
16:33:53,47,47th,,Sun
07:17:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:59:28,54B,South Cicero,,Sun
14:33:08,54B,South Cicero,,Sat
08:39:35,47,47th,,Sun
07:51:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:32:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:17:13,54B,South Cicero,,Sat
10:46:43,54B,South Cicero,,Sun
17:33:23,47,47th,,Sun
12:29:58,54B,South Cicero,,Sat
09:04:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:38,54B,South Cicero,,Sat
05:51:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:14:53,47,47th,,Sat
17:12:28,54B,South Cicero,,Sun
09:40:53,47,47th,,Sat
14:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:08,54B,South Cicero,,Sat
20:20:08,54B,South Cicero,,Sun
21:59:59,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:53,47,47th,,Sun
11:07:48,54B,South Cicero,,Sun
04:31:35,47,47th,,Sun
19:22:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:46,47,47th,,Mon,Tue,Wed,Thu,Fri
06:39:29,47,47th,,Sat
18:17:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:21:53,54B,South Cicero,,Sun
06:20:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:05,47,47th,,Sun
15:54:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:29:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:35,47,47th,,Sun
14:01:48,54B,South Cicero,,Sun
12:03:23,47,47th,,Sun
20:10:29,47,47th,,Sun
21:37:59,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
01:09:29,47,47th,,Tue,Wed,Thu,Fri,Sat
21:16:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:33,54B,South Cicero,,Sun
18:02:22,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:29,47,47th,,Sun
23:05:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:29,47,47th,,Mon,Tue,Wed,Thu,Fri
21:00:29,47,47th,,Sun
11:47:53,47,47th,,Sat
18:22:53,47,47th,,Sat
11:28:48,54B,South Cicero,,Sun
16:43:53,47,47th,,Sun
22:21:59,47,47th,,Sun
08:08:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:53:23,47,47th,,Sun
20:38:59,47,47th,,Sat
17:04:23,47,47th,,Sat
09:36:53,47,47th,,Sat
15:25:38,54B,South Cicero,,Sat
01:09:29,47,47th,,Tue,Wed,Thu,Fri,Sat
18:41:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:46,47,47th,,Sat
19:00:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:08,54B,South Cicero,,Sat
19:58:18,54B,South Cicero,,Sat
14:51:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:59,47,47th,,Sat
13:30:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:53,47,47th,,Sun
21:12:23,47,47th,,Sun
12:45:48,54B,South Cicero,,Sun
16:24:23,47,47th,,Sat
09:40:53,47,47th,,Sat
21:55:05,47,47th,,Sat
11:28:48,54B,South Cicero,,Sun
20:38:59,47,47th,,Sat
13:38:46,47,47th,,Sat
07:45:05,47,47th,,Sun
16:53:08,54B,South Cicero,,Sat
06:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:38:23,47,47th,,Sat
07:14:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:18,54B,South Cicero,,Sat
20:40:29,47,47th,,Sun
12:52:53,47,47th,,Sun
16:18:08,54B,South Cicero,,Sat
21:55:05,47,47th,,Sat
15:46:28,54B,South Cicero,,Sun
24:00:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:40:35,47,47th,,Sun
10:08:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:23,47,47th,,Sun
09:43:08,54B,South Cicero,,Sun
09:47:05,47,47th,,Sun
00:43:59,47,47th,,Tue,Wed,Thu,Fri,Sat
19:37:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:17:23,47,47th,,Sat
09:04:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:31:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:19:35,47,47th,,Sun
22:43:59,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:53,47,47th,,Sun
23:32:29,47,47th,,Sun
08:45:29,47,47th,,Sat
10:25:43,54B,South Cicero,,Sun
21:08:05,47,47th,,Sat
09:13:29,47,47th,,Sat
11:31:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:53,47,47th,,Sun
14:15:38,54B,South Cicero,,Sat
00:44:35,47,47th,,Sun
21:52:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:41:59,47,47th,,Sat
13:09:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:29:35,47,47th,,Sat
23:55:59,47,47th,,Sun
10:34:05,47,47th,,Sun
10:28:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:06:29,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:08,54B,South Cicero,,Sun
12:39:46,47,47th,,Sat
23:55:59,47,47th,,Sun
09:02:08,54B,South Cicero,,Sun
17:29:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:59,47,47th,,Sat
17:35:28,54B,South Cicero,,Sun
13:01:23,47,47th,,Sun
14:23:53,47,47th,,Sun
20:30:29,47,47th,,Sun
06:15:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:23,47,47th,,Sat
11:15:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:43:53,47,47th,,Sun
19:51:59,47,47th,,Sun
10:52:05,47,47th,,Sun
20:25:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:58,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:03,54B,South Cicero,,Sat
21:12:23,47,47th,,Sun
22:12:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:16:43,54B,South Cicero,,Sat
17:53:23,47,47th,,Sun
08:49:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:41:59,47,47th,,Sun
15:26:22,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:28,54B,South Cicero,,Sun
13:39:33,54B,South Cicero,,Sat
19:28:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:54:28,54B,South Cicero,,Sat
17:29:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:53:53,47,47th,,Sun
15:37:53,47,47th,,Sat
13:19:46,47,47th,,Sat
13:37:53,47,47th,,Sun
13:04:28,54B,South Cicero,,Sat
12:44:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:53,47,47th,,Sun
15:03:53,47,47th,,Sun
06:00:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:58:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:29,47,47th,,Sun
10:06:05,47,47th,,Sun
09:15:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:21:33,54B,South Cicero,,Sat
17:53:23,47,47th,,Sun
15:54:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:41:59,47,47th,,Sat
07:35:05,47,47th,,Sat
19:28:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:59,47,47th,,Sat
18:22:23,54B,South Cicero,,Sun
13:37:53,47,47th,,Sun
06:00:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:22:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:28,54B,South Cicero,,Sat
13:31:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:53,47,47th,,Sat
00:19:59,47,47th,,Mon
11:46:53,47,47th,,Sun
17:13:23,47,47th,,Sun
11:07:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:53,47,47th,,Sun
09:23:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:23,47,47th,,Sun
20:36:43,54B,South Cicero,,Sat
08:12:35,47,47th,,Sun
22:59:23,54B,South Cicero,,Sat
08:39:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:53,47,47th,,Sat
17:10:38,54B,South Cicero,,Sat
18:03:23,47,47th,,Sun
17:52:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:38:59,47,47th,,Sat
05:17:29,47,47th,,Sat
23:21:48,54B,South Cicero,,Sat
07:51:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:43:53,47,47th,,Sun
04:21:35,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:53,47,47th,,Sun
00:18:29,47,47th,,Tue,Wed,Thu,Fri,Sat
01:35:05,47,47th,,Mon
11:37:53,47,47th,,Sat
06:07:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:29,47,47th,,Sat
09:36:53,47,47th,,Sat
23:15:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:47:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:09:29,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:48,54B,South Cicero,,Sun
23:06:59,47,47th,,Sat
13:20:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:53,47,47th,,Sun
14:51:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:20:08,54B,South Cicero,,Sun
09:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:59,47,47th,,Sat
22:21:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:08:23,47,47th,,Sat
18:53:23,47,47th,,Sun
19:18:18,54B,South Cicero,,Sat
17:03:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:53,47,47th,,Sun
21:32:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:31:05,47,47th,,Sat
15:43:53,47,47th,,Sun
09:37:35,47,47th,,Sun
06:55:48,54B,South Cicero,,Sat
09:47:05,47,47th,,Sun
04:06:35,47,47th,,Sun
19:41:59,47,47th,,Sun
18:03:23,47,47th,,Sun
11:17:53,47,47th,,Sun
07:40:29,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:53,47,47th,,Sun
06:30:59,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:45:48,54B,South Cicero,,Sat
22:32:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:19:05,47,47th,,Sat
16:23:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:08,54B,South Cicero,,Sat
17:33:53,47,47th,,Sat
13:57:33,54B,South Cicero,,Sat
01:09:35,47,47th,,Sun
14:57:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:37:53,47,47th,,Sat
08:08:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:02:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:58:46,47,47th,,Sat
08:55:29,47,47th,,Sat
17:45:38,54B,South Cicero,,Sat
09:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:53,47,47th,,Sun
18:13:23,47,47th,,Sun
21:12:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:57:23,47,47th,,Sat
06:39:29,47,47th,,Sat
05:40:48,54B,South Cicero,,Sat
20:55:29,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:53,47,47th,,Sat
11:11:23,47,47th,,Sat
11:51:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:59,47,47th,,Sat
11:01:29,47,47th,,Sun
06:58:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:46,47,47th,,Sat
13:23:48,54B,South Cicero,,Sun
15:53:53,47,47th,,Sun
14:33:53,47,47th,,Sun
09:56:08,54B,South Cicero,,Sat
18:33:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:10:16,47,47th,,Sat
19:38:18,54B,South Cicero,,Sat
05:45:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:37:29,47,47th,,Sat
07:30:29,47,47th,,Mon,Tue,Wed,Thu,Fri
07:14:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:31:28,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:29,47,47th,,Sun
19:56:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:09,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:58,54B,South Cicero,,Sun
09:32:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:48:05,47,47th,,Sun
11:20:23,47,47th,,Sat
18:33:23,47,47th,,Sun
14:53:53,47,47th,,Sun
17:33:16,47,47th,,Mon,Tue,Wed,Thu,Fri
08:49:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:38,54B,South Cicero,,Sat
05:46:05,47,47th,,Sun
06:05:48,54B,South Cicero,,Sat
05:15:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:21:59,47,47th,,Sat
22:12:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:15:05,47,47th,,Sat
12:39:46,47,47th,,Sat
16:55:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:45:48,54B,South Cicero,,Sat
04:39:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:05,47,47th,,Sun
20:15:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:53,47,47th,,Sun
14:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:28:08,54B,South Cicero,,Sat
14:50:38,54B,South Cicero,,Sat
22:19:05,47,47th,,Sat
10:52:53,47,47th,,Sat
15:16:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:58:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:35,47,47th,,Sat
17:03:23,47,47th,,Sun
21:35:08,54B,South Cicero,,Sat
18:03:08,54B,South Cicero,,Sat
07:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:59,47,47th,,Sat
13:20:59,47,47th,,Sun
13:05:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:59,47,47th,,Sun
16:13:53,47,47th,,Sun
04:56:35,47,47th,,Sun
11:59:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:57:59,47,47th,,Sat
18:59:23,54B,South Cicero,,Sat
19:46:59,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:16,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:13:53,47,47th,,Sun
17:42:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:48,54B,South Cicero,,Sun
14:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:59:53,47,47th,,Sat
12:02:46,47,47th,,Sat
08:31:35,47,47th,,Sun
04:47:29,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:29,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:53,47,47th,,Sat
04:06:35,47,47th,,Sat
08:21:35,47,47th,,Sun
19:56:08,54B,South Cicero,,Sun
15:26:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:53,47,47th,,Sun
07:08:05,47,47th,,Sun
07:40:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:40:29,47,47th,,Sun
16:43:53,47,47th,,Sun
16:17:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:14:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:23,47,47th,,Sat
21:55:08,54B,South Cicero,,Sat
22:37:28,54B,South Cicero,,Sat
18:51:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:38:07,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:21:53,54B,South Cicero,,Sat
14:08:23,47,47th,,Sat
06:15:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:42:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:13:53,47,47th,,Sat
06:05:48,54B,South Cicero,,Sat
09:31:59,47,47th,,Sat
17:33:53,47,47th,,Sat
10:18:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:12:53,47,47th,,Sun
13:09:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:52:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:01:23,47,47th,,Sat
15:25:28,54B,South Cicero,,Sun
17:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:29,47,47th,,Sun
04:31:05,47,47th,,Sat
18:13:23,47,47th,,Sun
19:53:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:21:53,54B,South Cicero,,Sat
10:12:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:17:29,47,47th,,Sat
11:46:53,47,47th,,Sun
08:58:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:37:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:37:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:38,54B,South Cicero,,Sat
07:55:05,47,47th,,Sat
09:22:59,47,47th,,Sat
00:44:35,47,47th,,Sun
16:53:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:53,47,47th,,Sun
17:59:28,54B,South Cicero,,Sun
21:32:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:33,54B,South Cicero,,Sun
16:50:28,54B,South Cicero,,Sun
10:08:53,47,47th,,Sat
11:56:53,47,47th,,Sun
14:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:05,47,47th,,Sun
17:46:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:23,47,47th,,Sat
16:23:53,47,47th,,Sun
15:43:08,54B,South Cicero,,Sat
06:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:08:05,47,47th,,Sun
05:21:35,47,47th,,Sun
09:41:23,47,47th,,Mon,Tue,Wed,Thu,Fri
