arrival_time,route_short_name,route_long_name,headsign,service_days
08:07:00,74,Fullerton,,Sat
16:35:30,74,Fullerton,,Sat
14:51:30,74,Fullerton,,Sun
16:47:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:54:30,74,Fullerton,,Sat
15:35:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:18:30,74,Fullerton,,Sat
07:17:30,74,Fullerton,,Sat
19:38:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:09:30,74,Fullerton,,Sat
16:01:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:51:30,65,Grand,,Sat
08:34:00,74,Fullerton,,Sat
08:13:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:19:30,74,Fullerton,,Sun
22:17:30,74,Fullerton,,Sun
18:53:00,74,Fullerton,,Sun
16:40:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:25:30,74,Fullerton,,Sat
16:58:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:00,74,Fullerton,,Sun
12:25:30,65,Grand,,Sun
13:01:30,74,Fullerton,,Sun
07:00:30,65,Grand,,Sun
09:47:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:45:30,74,Fullerton,,Sat
10:52:00,74,Fullerton,,Sat
16:54:00,65,Grand,,Sun
09:43:00,74,Fullerton,,Sat
06:35:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:32:00,74,Fullerton,,Sat
24:09:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:46:00,65,Grand,,Sun
14:56:30,74,Fullerton,,Sat
20:12:30,65,Grand,,Sun
00:44:00,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
15:31:30,74,Fullerton,,Sun
11:13:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:37:30,65,Grand,,Sun
18:26:00,74,Fullerton,,Sun
22:44:30,74,Fullerton,,Sun
15:52:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:24:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:50:00,74,Fullerton,,Sat
16:56:00,74,Fullerton,,Sat
19:26:30,74,Fullerton,,Sat
07:28:00,65,Grand,,Sat
15:55:00,65,Grand,,Sat
13:04:30,65,Grand,,Sat
09:31:30,74,Fullerton,,Sat
15:57:30,74,Fullerton,,Sun
19:55:00,74,Fullerton,,Sat
19:26:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:00,65,Grand,,Sun
15:24:00,65,Grand,,Sat
07:11:00,74,Fullerton,,Sat
13:27:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
23:11:00,74,Fullerton,,Sat
12:45:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:29:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:24:00,74,Fullerton,,Sat
19:04:00,65,Grand,,Sat
14:23:00,74,Fullerton,,Sat
20:02:30,65,Grand,,Sat
06:25:30,74,Fullerton,,Sat
19:24:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:18:30,74,Fullerton,,Sat
16:18:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:27:00,74,Fullerton,,Sun
15:20:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:04:00,65,Grand,,Sat
17:56:00,65,Grand,,Sat
15:29:30,74,Fullerton,,Sat
18:56:00,65,Grand,,Sat
09:16:00,65,Grand,,Sat
10:09:30,65,Grand,,Sun
16:00:00,65,Grand,,Sun
20:18:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:46:30,74,Fullerton,,Sun
08:09:30,65,Grand,,Sun
17:37:30,65,Grand,,Sun
20:35:30,65,Grand,,Sun
11:05:30,74,Fullerton,,Sun
10:50:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:01:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:37:30,65,Grand,,Sat
07:28:00,74,Fullerton,,Sun
09:02:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:00,74,Fullerton,,Sat
09:31:30,65,Grand,,Sat
10:19:00,65,Grand,,Sun
15:30:30,65,Grand,,Sun
15:34:00,65,Grand,,Sat
16:46:30,74,Fullerton,,Sat
20:17:00,74,Fullerton,,Sat
17:56:30,65,Grand,,Sat
06:27:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:42:00,74,Fullerton,,Sat
16:56:30,65,Grand,,Sun
17:54:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:44:00,65,Grand,,Sat
21:42:00,65,Grand,,Sat
13:06:00,74,Fullerton,,Sat
22:01:00,65,Grand,,Sun
01:25:00,74,Fullerton,,Sun
18:09:00,74,Fullerton,,Sat
