arrival_time,route_short_name,route_long_name,headsign,service_days
06:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Green Line,,Sat
12:49:00,,Green Line,,Sat
21:29:00,,Green Line,,Sat
24:16:00,,Green Line,,Sat
19:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Green Line,,Sat
17:39:00,,Green Line,,Sat
05:51:00,,Green Line,,Sat
05:36:00,,Green Line,,Sat
05:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Green Line,,Sat
21:39:00,,Green Line,,Sat
08:52:00,,Green Line,,Sat
14:59:00,,Green Line,,Sat
01:40:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Green Line,,Sat
15:49:00,,Green Line,,Sat
15:09:00,,Green Line,,Sat
19:09:00,,Green Line,,Sat
07:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Green Line,,Sat
16:59:00,,Green Line,,Sat
17:09:00,,Green Line,,Sat
18:59:00,,Green Line,,Sat
23:09:00,,Green Line,,Sat
11:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:59:00,,Green Line,,Sat
01:04:00,,Green Line,,Sun
09:40:00,,Green Line,,Sat
07:28:00,,Green Line,,Sat
22:59:00,,Green Line,,Sat
20:49:00,,Green Line,,Sat
20:59:00,,Green Line,,Sat
13:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Green Line,,Sat
18:29:00,,Green Line,,Sat
00:52:00,,Green Line,,Sun
24:40:00,,Green Line,,Sat
13:59:00,,Green Line,,Sat
18:09:00,,Green Line,,Sat
11:49:00,,Green Line,,Sat
15:59:00,,Green Line,,Sat
16:19:00,,Green Line,,Sat
13:09:00,,Green Line,,Sat
12:59:00,,Green Line,,Sat
22:29:00,,Green Line,,Sat
20:09:00,,Green Line,,Sat
07:40:00,,Green Line,,Sat
14:09:00,,Green Line,,Sat
20:29:00,,Green Line,,Sat
01:52:00,,Green Line,,Sun
23:29:00,,Green Line,,Sat
10:49:00,,Green Line,,Sat
10:39:00,,Green Line,,Sat
22:49:00,,Green Line,,Sat
12:09:00,,Green Line,,Sat
09:52:00,,Green Line,,Sat
23:19:00,,Green Line,,Sat
09:16:00,,Green Line,,Sat
22:39:00,,Green Line,,Sat
14:19:00,,Green Line,,Sat
16:29:00,,Green Line,,Sat
08:04:00,,Green Line,,Sat
16:09:00,,Green Line,,Sat
07:04:00,,Green Line,,Sat
18:19:00,,Green Line,,Sat
23:40:00,,Green Line,,Sat
18:39:00,,Green Line,,Sat
20:19:00,,Green Line,,Sat
01:40:00,,Green Line,,Sun
20:39:00,,Green Line,,Sat
10:16:00,,Green Line,,Sat
11:39:00,,Green Line,,Sat
14:39:00,,Green Line,,Sat
12:29:00,,Green Line,,Sat
13:49:00,,Green Line,,Sat
17:59:00,,Green Line,,Sat
19:59:00,,Green Line,,Sat
01:28:00,,Green Line,,Sun
