arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:01,3,King Drive,,Sat
21:48:52,3,King Drive,,Sun
06:10:27,3,King Drive,,Sat
21:19:57,3,King Drive,,Sat
06:15:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:16,3,King Drive,,Sat
13:30:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:36,3,King Drive,,Sun
11:02:36,3,King Drive,,Sun
17:50:36,3,King Drive,,Sat
12:40:11,3,King Drive,,Sun
18:28:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:11,3,King Drive,,Sat
20:51:31,3,King Drive,,Sat
08:12:31,3,King Drive,,Sun
16:24:41,3,King Drive,,Sun
22:59:57,3,King Drive,,Sat
17:19:41,3,King Drive,,Sun
15:07:46,3,King Drive,,Sat
11:28:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:15:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:46,3,King Drive,,Sat
14:45:41,3,King Drive,,Sun
18:28:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:19:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:11,3,King Drive,,Sun
10:37:46,3,King Drive,,Sat
21:19:57,3,King Drive,,Sat
15:33:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:46,3,King Drive,,Sat
20:42:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:57,3,King Drive,,Sat
05:34:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:41,3,King Drive,,Sat
12:35:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:30:27,3,King Drive,,Sun
11:17:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:41,3,King Drive,,Sun
08:32:41,3,King Drive,,Sat
04:52:27,3,King Drive,,Sat
17:28:41,3,King Drive,,Sat
12:46:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:19:57,3,King Drive,,Sat
05:12:27,3,King Drive,,Sat
22:52:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:57,3,King Drive,,Sat
13:41:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:32:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:50:22,3,King Drive,,Sun
18:57:27,3,King Drive,,Sun
18:54:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:01,3,King Drive,,Sat
21:49:57,3,King Drive,,Sat
16:40:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:46,3,King Drive,,Sat
04:59:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:25:46,3,King Drive,,Sat
22:28:52,3,King Drive,,Sun
17:57:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:41,3,King Drive,,Sun
18:43:27,3,King Drive,,Sun
19:48:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:43:46,3,King Drive,,Sat
12:57:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:41,3,King Drive,,Sat
16:13:41,3,King Drive,,Sun
18:45:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:16,3,King Drive,,Sat
10:44:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:41:41,3,King Drive,,Sun
10:55:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:46,3,King Drive,,Sat
14:22:46,3,King Drive,,Sat
09:51:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:52:46,3,King Drive,,Sat
19:33:01,3,King Drive,,Sat
07:32:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:16:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:43:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:52,3,King Drive,,Sun
16:28:46,3,King Drive,,Sat
20:23:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:41,3,King Drive,,Sat
22:47:17,3,King Drive,,Sun
19:57:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:45:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:41,3,King Drive,,Sun
19:21:01,3,King Drive,,Sat
08:46:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:46,3,King Drive,,Sat
13:23:46,3,King Drive,,Sat
15:45:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:16,3,King Drive,,Sat
15:34:46,3,King Drive,,Sat
16:10:46,3,King Drive,,Sat
08:31:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:41,3,King Drive,,Sun
20:38:01,3,King Drive,,Sat
05:59:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:41,3,King Drive,,Sun
13:14:46,3,King Drive,,Sat
