arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:57:12,103,West 103rd,,Thu
20:46:33,103,West 103rd,,Sun
20:31:49,103,West 103rd,,Sat
10:50:56,103,West 103rd,,Sat
10:03:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:06:49,103,West 103rd,,Sun
12:31:56,103,West 103rd,,Sat
13:46:49,103,West 103rd,,Sun
06:53:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:51:49,103,West 103rd,,Sat
15:26:49,103,West 103rd,,Sun
15:00:12,103,West 103rd,,Mon,Tue,Wed,Fri
14:17:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:06:33,103,West 103rd,,Sun
15:45:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:49:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:26:49,103,West 103rd,,Sun
13:31:56,103,West 103rd,,Sat
08:26:49,103,West 103rd,,Sun
19:11:49,103,West 103rd,,Sat
17:51:56,103,West 103rd,,Sat
09:06:49,103,West 103rd,,Sun
09:27:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:46:49,103,West 103rd,,Sun
11:01:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:06:33,103,West 103rd,,Sun
10:30:56,103,West 103rd,,Sat
21:11:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:26:49,103,West 103rd,,Sun
11:10:56,103,West 103rd,,Sat
13:01:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:49,103,West 103rd,,Sun
19:26:41,103,West 103rd,,Sun
20:11:49,103,West 103rd,,Sat
09:06:49,103,West 103rd,,Sun
16:06:49,103,West 103rd,,Sun
21:26:33,103,West 103rd,,Sun
14:06:49,103,West 103rd,,Sun
14:46:49,103,West 103rd,,Sun
06:00:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:06:49,103,West 103rd,,Sun
11:46:49,103,West 103rd,,Sun
15:06:49,103,West 103rd,,Sun
20:31:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:58:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:49,103,West 103rd,,Sun
11:46:49,103,West 103rd,,Sun
09:10:56,103,West 103rd,,Sat
05:31:49,103,West 103rd,,Sat
15:51:56,103,West 103rd,,Sat
18:24:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:46:49,103,West 103rd,,Sun
11:26:49,103,West 103rd,,Sun
05:01:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:25:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:21:49,103,West 103rd,,Sat
15:59:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:07:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:11:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:33:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:46:33,103,West 103rd,,Sun
18:46:49,103,West 103rd,,Sun
19:06:41,103,West 103rd,,Sun
13:01:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:51:49,103,West 103rd,,Sat
21:06:33,103,West 103rd,,Sun
11:10:56,103,West 103rd,,Sat
06:51:49,103,West 103rd,,Sat
20:11:49,103,West 103rd,,Sat
20:51:49,103,West 103rd,,Sat
20:46:33,103,West 103rd,,Sun
10:06:49,103,West 103rd,,Sun
20:31:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:51:56,103,West 103rd,,Sat
08:08:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:19:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:53:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:51:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:49,103,West 103rd,,Sun
17:34:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:22:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:11:56,103,West 103rd,,Sat
13:31:56,103,West 103rd,,Sat
13:40:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:41:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:51:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:01:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:31:49,103,West 103rd,,Sat
17:20:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:11:41,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:31:56,103,West 103rd,,Sat
14:33:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:33:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:49,103,West 103rd,,Sun
12:51:56,103,West 103rd,,Sat
15:17:25,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:11:49,103,West 103rd,,Sat
07:09:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:44:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:19:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:11:56,103,West 103rd,,Sat
15:31:56,103,West 103rd,,Sat
07:09:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:51:56,103,West 103rd,,Sat
19:32:19,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:51:56,103,West 103rd,,Sat
07:46:49,103,West 103rd,,Sun
18:46:49,103,West 103rd,,Sun
07:46:49,103,West 103rd,,Sun
11:26:49,103,West 103rd,,Sun
16:38:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:06:49,103,West 103rd,,Sun
16:11:56,103,West 103rd,,Sat
13:11:56,103,West 103rd,,Sat
15:51:56,103,West 103rd,,Sat
09:27:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:15:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:36:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:06:49,103,West 103rd,,Sun
08:31:49,103,West 103rd,,Sat
14:11:49,103,West 103rd,,Sat
05:01:49,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:46:49,103,West 103rd,,Sun
07:54:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:11:49,103,West 103rd,,Sat
08:58:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:11:49,103,West 103rd,,Sat
16:52:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
