arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:49,97,Skokie,,Sun
07:44:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:48:35,97,Skokie,,Sun
06:46:04,97,Skokie,,Sun
14:35:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:49,97,Skokie,,Sat
20:05:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:47,97,Skokie,,Sun
17:06:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:15:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:48:32,97,Skokie,,Sun
18:53:49,97,Skokie,,Sat
11:18:32,97,Skokie,,Sun
10:54:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:30:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:14:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:14:35,97,Skokie,,Sat
11:55:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:33:49,97,Skokie,,Sat
15:53:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:47,97,Skokie,,Sat
13:48:32,97,Skokie,,Sun
09:00:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:33:47,97,Skokie,,Sat
20:46:01,97,Skokie,,Sun
09:14:32,97,Skokie,,Sat
16:48:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:34:32,97,Skokie,,Sat
15:15:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:24:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:12:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:43:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:47,97,Skokie,,Sun
19:45:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:49,97,Skokie,,Sun
19:52:49,97,Skokie,,Sat
10:54:32,97,Skokie,,Sat
05:28:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:42:01,97,Skokie,,Sat
09:54:35,97,Skokie,,Sat
09:00:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:26:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:35,97,Skokie,,Sat
14:18:32,97,Skokie,,Sun
14:35:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:13:49,97,Skokie,,Sat
16:48:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:35,97,Skokie,,Sat
11:34:32,97,Skokie,,Sat
15:48:32,97,Skokie,,Sun
18:20:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:15:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:08:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:33:35,97,Skokie,,Sat
13:35:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:47:47,97,Skokie,,Sun
17:06:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:12:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:46:04,97,Skokie,,Sun
12:34:32,97,Skokie,,Sat
21:43:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:27:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:47:49,97,Skokie,,Sun
16:33:47,97,Skokie,,Sat
13:48:35,97,Skokie,,Sun
11:34:35,97,Skokie,,Sat
08:23:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:13:49,97,Skokie,,Sat
09:17:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:14:35,97,Skokie,,Sat
14:55:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:34:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:54:35,97,Skokie,,Sat
14:34:35,97,Skokie,,Sat
16:18:32,97,Skokie,,Sun
12:18:32,97,Skokie,,Sun
08:46:49,97,Skokie,,Sun
18:01:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:54:35,97,Skokie,,Sat
08:16:47,97,Skokie,,Sun
06:46:01,97,Skokie,,Sun
21:12:01,97,Skokie,,Sat
13:18:35,97,Skokie,,Sun
18:13:47,97,Skokie,,Sat
12:55:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:32,97,Skokie,,Sat
18:01:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:53:49,97,Skokie,,Sat
20:42:04,97,Skokie,,Sat
22:46:04,97,Skokie,,Sun
07:33:32,97,Skokie,,Sat
19:17:04,97,Skokie,,Sun
18:33:47,97,Skokie,,Sat
07:08:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:17:47,97,Skokie,,Sun
08:13:35,97,Skokie,,Sat
13:14:35,97,Skokie,,Sat
22:08:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:58:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:15:34,97,Skokie,,Sat
15:53:47,97,Skokie,,Sat
15:35:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:35:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:24:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:17:04,97,Skokie,,Sun
15:15:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:32,97,Skokie,,Sat
17:43:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:34:35,97,Skokie,,Sat
17:53:47,97,Skokie,,Sat
10:54:35,97,Skokie,,Sat
15:13:47,97,Skokie,,Sat
21:42:01,97,Skokie,,Sat
15:18:32,97,Skokie,,Sun
10:47:47,97,Skokie,,Sun
14:54:32,97,Skokie,,Sat
16:13:47,97,Skokie,,Sat
08:23:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:35:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:35,97,Skokie,,Sat
20:15:31,97,Skokie,,Sat
19:52:47,97,Skokie,,Sat
22:33:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:16:04,97,Skokie,,Sun
19:45:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:46:47,97,Skokie,,Sun
16:33:49,97,Skokie,,Sat
14:18:35,97,Skokie,,Sun
10:14:35,97,Skokie,,Sat
08:16:49,97,Skokie,,Sun
12:14:32,97,Skokie,,Sat
16:48:35,97,Skokie,,Sun
22:42:04,97,Skokie,,Sat
08:33:32,97,Skokie,,Sat
19:24:20,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:49,97,Skokie,,Sun
22:12:04,97,Skokie,,Sat
