arrival_time,route_short_name,route_long_name,headsign,service_days
19:25:52,71,71st/South Shore,,Sun
09:22:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:38:24,71,71st/South Shore,,Sat
19:51:22,71,71st/South Shore,,Sun
18:49:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:56,71,71st/South Shore,,Sat
22:11:53,71,71st/South Shore,,Sun
08:33:26,71,71st/South Shore,,Sat
20:28:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:28,71,71st/South Shore,,Sat
24:22:52,71,71st/South Shore,,Sun
21:31:23,71,71st/South Shore,,Sat
12:01:56,71,71st/South Shore,,Sat
16:50:54,71,71st/South Shore,,Sun
23:11:53,71,71st/South Shore,,Sun
05:43:56,71,71st/South Shore,,Sat
07:27:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:54,71,71st/South Shore,,Sun
11:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:07:52,71,71st/South Shore,,Sun
22:17:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:49:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:54,71,71st/South Shore,,Sun
12:57:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:58:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:54,71,71st/South Shore,,Sun
17:49:56,71,71st/South Shore,,Sat
24:26:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:56,71,71st/South Shore,,Sat
16:37:54,71,71st/South Shore,,Sun
06:12:52,71,71st/South Shore,,Sun
21:13:54,71,71st/South Shore,,Sun
15:39:56,71,71st/South Shore,,Sat
20:53:54,71,71st/South Shore,,Sat
11:19:26,71,71st/South Shore,,Sat
16:39:56,71,71st/South Shore,,Sat
05:22:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:28:55,71,71st/South Shore,,Sat
21:44:52,71,71st/South Shore,,Sat
17:39:56,71,71st/South Shore,,Sat
24:03:22,71,71st/South Shore,,Sun
19:16:55,71,71st/South Shore,,Sat
13:11:24,71,71st/South Shore,,Sun
09:22:24,71,71st/South Shore,,Sat
14:49:56,71,71st/South Shore,,Sat
