arrival_time,route_short_name,route_long_name,headsign,service_days
19:35:53,79,79th,,Sat
16:30:14,79,79th,,Mon,Tue,Wed,Thu,Fri
04:42:58,79,79th,,Sun
12:56:47,79,79th,,Sat
08:23:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:53,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:17,79,79th,,Sun
16:07:17,79,79th,,Sun
03:44:58,79,79th,,Sun
06:18:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:47,79,79th,,Sun
00:48:01,79,79th,,Tue,Wed,Thu,Fri,Sat
23:10:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:20,79,79th,,Sat
23:03:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:20,79,79th,,Sat
07:19:55,79,79th,,Sun
17:12:17,79,79th,,Sat
10:22:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:17,79,79th,,Sat
01:04:59,79,79th,,Tue,Wed,Thu,Fri,Sat
00:44:23,79,79th,,Sun
10:42:17,79,79th,,Sat
10:36:50,79,79th,,Sun
07:08:53,79,79th,,Mon,Tue,Wed,Thu,Fri
04:56:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:44,79,79th,,Wed
12:29:50,79,79th,,Sun
07:08:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:47,79,79th,,Sat
17:37:17,79,79th,,Sat
06:47:55,79,79th,,Sat
23:49:53,79,79th,,Sun
14:14:47,79,79th,,Sun
20:35:53,79,79th,,Sat
16:56:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:50,79,79th,,Sun
15:29:47,79,79th,,Sun
20:53:53,79,79th,,Sat
13:29:47,79,79th,,Sun
16:48:44,79,79th,,Fri
11:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:43:55,79,79th,,Mon
01:40:31,79,79th,,Tue,Wed,Thu,Fri,Sat
17:38:50,79,79th,,Sun
09:47:53,79,79th,,Sun
11:12:17,79,79th,,Sat
07:55:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:53,79,79th,,Sat
07:36:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:50,79,79th,,Sun
16:48:44,79,79th,,Fri
12:59:47,79,79th,,Sun
12:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:53,79,79th,,Sun
13:22:17,79,79th,,Sun
14:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:14,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:53,79,79th,,Sat
13:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:17,79,79th,,Sat
11:41:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:20,79,79th,,Sat
18:06:53,79,79th,,Sat
22:57:53,79,79th,,Sun
06:47:55,79,79th,,Sat
16:21:47,79,79th,,Sat
07:55:55,79,79th,,Sun
00:59:23,79,79th,,Sun
09:15:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:20,79,79th,,Sun
08:38:55,79,79th,,Sun
00:31:53,79,79th,,Sun
05:59:01,79,79th,,Sun
10:04:20,79,79th,,Sat
09:00:20,79,79th,,Sat
07:00:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:49:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:53,79,79th,,Sun
12:21:47,79,79th,,Sat
19:45:23,79,79th,,Sat
21:22:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:27:53,79,79th,,Sun
16:01:47,79,79th,,Sat
09:39:50,79,79th,,Sat
18:58:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:28,79,79th,,Sun
07:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:47,79,79th,,Sat
15:07:17,79,79th,,Sun
14:52:47,79,79th,,Sun
20:28:23,79,79th,,Sun
23:49:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:02:50,79,79th,,Sun
22:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:23,79,79th,,Sat
14:42:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:17,79,79th,,Sat
06:42:28,79,79th,,Sun
04:58:28,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:50,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:25,79,79th,,Sat
16:22:17,79,79th,,Sun
14:37:17,79,79th,,Sun
12:49:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:20,79,79th,,Sun
03:43:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:50,79,79th,,Sat
06:18:25,79,79th,,Sat
18:30:17,79,79th,,Mon,Tue,Wed,Thu,Fri
04:41:28,79,79th,,Sat
