arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:44:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:59:55,63,63rd,,Sun
19:43:35,63,63rd,,Sat
06:53:22,63,63rd,,Sat
12:25:05,63,63rd,,Sat
13:33:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:20:46,63,63rd,,Sat
12:25:05,63,63rd,,Sat
22:05:35,63,63rd,,Sat
23:25:25,63,63rd,,Sat
12:44:55,63,63rd,,Sun
18:32:55,63,63rd,,Sun
07:30:22,63,63rd,,Sun
21:08:55,63,63rd,,Sun
12:11:44,63,63rd,,Sun
17:28:46,63,63rd,,Sat
20:53:05,63,63rd,,Sat
14:16:46,63,63rd,,Sat
18:08:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:43:35,63,63rd,,Sat
08:57:27,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:39:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:28:55,63,63rd,,Sun
13:57:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:02:22,63,63rd,,Sat
01:34:03,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:46:05,63,63rd,,Sat
14:25:35,63,63rd,,Sun
20:53:05,63,63rd,,Sat
15:19:35,63,63rd,,Sun
24:01:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:05:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:53:03,63,63rd,,Sun
10:36:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:53:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:13:16,63,63rd,,Sat
21:18:55,63,63rd,,Sun
15:36:46,63,63rd,,Sat
13:30:35,63,63rd,,Sun
17:23:05,63,63rd,,Sun
13:37:16,63,63rd,,Sat
02:53:03,63,63rd,,Sun
05:03:22,63,63rd,,Sat
17:15:59,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:32:25,63,63rd,,Sun
19:31:25,63,63rd,,Sun
07:11:44,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:14:35,63,63rd,,Sun
13:57:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:57:14,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:18:55,63,63rd,,Sun
17:03:05,63,63rd,,Sun
08:26:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:21:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:49:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:25:25,63,63rd,,Sat
10:51:44,63,63rd,,Sun
22:06:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:53:44,63,63rd,,Sat
19:01:35,63,63rd,,Sat
22:05:33,63,63rd,,Sun
15:20:46,63,63rd,,Sat
11:46:05,63,63rd,,Sat
05:43:22,63,63rd,,Sat
08:33:44,63,63rd,,Sat
18:47:57,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:25,63,63rd,,Sun
16:23:05,63,63rd,,Sun
05:53:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:41:55,63,63rd,,Sat
14:00:46,63,63rd,,Sat
14:48:46,63,63rd,,Sat
18:38:05,63,63rd,,Sat
17:31:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
