arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:55,31,31st,,Mon,Tue,Wed,Thu,Fri
08:03:13,31,31st,,Mon,Tue,Wed,Thu,Fri
10:24:04,31,31st,,Mon,Tue,Wed,Thu,Fri
16:03:25,31,31st,,Mon,Tue,Wed,Thu,Fri
17:03:55,31,31st,,Mon,Tue,Wed,Thu,Fri
16:03:25,31,31st,,Mon,Tue,Wed,Thu,Fri
19:05:25,31,31st,,Mon,Tue,Wed,Thu,Fri
14:08:04,31,31st,,Mon,Tue,Wed,Thu,Fri
14:36:04,31,31st,,Mon,Tue,Wed,Thu,Fri
19:30:01,31,31st,,Mon,Tue,Wed,Thu,Fri
13:12:04,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:34,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:34,31,31st,,Mon,Tue,Wed,Thu,Fri
07:05:34,31,31st,,Mon,Tue,Wed,Thu,Fri
06:37:25,31,31st,,Mon,Tue,Wed,Thu,Fri
07:33:43,31,31st,,Mon,Tue,Wed,Thu,Fri
11:20:04,31,31st,,Mon,Tue,Wed,Thu,Fri
09:01:34,31,31st,,Mon,Tue,Wed,Thu,Fri
12:44:04,31,31st,,Mon,Tue,Wed,Thu,Fri
08:32:43,31,31st,,Mon,Tue,Wed,Thu,Fri
10:24:04,31,31st,,Mon,Tue,Wed,Thu,Fri
18:04:55,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:25,31,31st,,Mon,Tue,Wed,Thu,Fri
11:20:04,31,31st,,Mon,Tue,Wed,Thu,Fri
14:08:04,31,31st,,Mon,Tue,Wed,Thu,Fri
19:30:01,31,31st,,Mon,Tue,Wed,Thu,Fri
17:34:25,31,31st,,Mon,Tue,Wed,Thu,Fri
10:52:04,31,31st,,Mon,Tue,Wed,Thu,Fri
19:05:25,31,31st,,Mon,Tue,Wed,Thu,Fri
14:36:04,31,31st,,Mon,Tue,Wed,Thu,Fri
13:12:04,31,31st,,Mon,Tue,Wed,Thu,Fri
18:34:55,31,31st,,Mon,Tue,Wed,Thu,Fri
09:56:34,31,31st,,Mon,Tue,Wed,Thu,Fri
15:33:55,31,31st,,Mon,Tue,Wed,Thu,Fri
07:33:43,31,31st,,Mon,Tue,Wed,Thu,Fri
17:34:25,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:04,31,31st,,Mon,Tue,Wed,Thu,Fri
13:40:04,31,31st,,Mon,Tue,Wed,Thu,Fri
09:29:04,31,31st,,Mon,Tue,Wed,Thu,Fri
16:33:25,31,31st,,Mon,Tue,Wed,Thu,Fri
11:48:04,31,31st,,Mon,Tue,Wed,Thu,Fri
11:48:04,31,31st,,Mon,Tue,Wed,Thu,Fri
06:37:25,31,31st,,Mon,Tue,Wed,Thu,Fri
15:04:04,31,31st,,Mon,Tue,Wed,Thu,Fri
18:34:55,31,31st,,Mon,Tue,Wed,Thu,Fri
15:04:04,31,31st,,Mon,Tue,Wed,Thu,Fri
12:16:04,31,31st,,Mon,Tue,Wed,Thu,Fri
08:03:13,31,31st,,Mon,Tue,Wed,Thu,Fri
13:40:04,31,31st,,Mon,Tue,Wed,Thu,Fri
08:32:43,31,31st,,Mon,Tue,Wed,Thu,Fri
07:05:34,31,31st,,Mon,Tue,Wed,Thu,Fri
12:16:04,31,31st,,Mon,Tue,Wed,Thu,Fri
17:03:55,31,31st,,Mon,Tue,Wed,Thu,Fri
12:44:04,31,31st,,Mon,Tue,Wed,Thu,Fri
10:52:04,31,31st,,Mon,Tue,Wed,Thu,Fri
18:04:55,31,31st,,Mon,Tue,Wed,Thu,Fri
