arrival_time,route_short_name,route_long_name,headsign,service_days
08:13:35,80,Irving Park,,Sun
14:40:03,80,Irving Park,,Sun
10:59:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:48:31,80,Irving Park,,Sun
15:15:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:28:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:49,80,Irving Park,,Sun
07:04:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:05:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:24:17,80,Irving Park,,Sat
18:25:33,80,Irving Park,,Sun
20:10:03,80,Irving Park,,Sat
18:26:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:33,80,Irving Park,,Sun
17:38:49,80,Irving Park,,Sat
08:23:03,80,Irving Park,,Sat
08:28:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:33,80,Irving Park,,Sun
10:36:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:45,80,Irving Park,,Thu
18:39:03,80,Irving Park,,Sun
06:41:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:50:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:28:21,80,Irving Park,,Sat
05:46:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:27:59,80,Irving Park,,Mon,Tue,Wed,Fri
20:10:03,80,Irving Park,,Sat
11:49:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:33,80,Irving Park,,Sat
20:39:03,80,Irving Park,,Sat
14:41:47,80,Irving Park,,Sat
13:46:33,80,Irving Park,,Sun
16:04:17,80,Irving Park,,Sat
19:07:33,80,Irving Park,,Sun
17:09:35,80,Irving Park,,Sun
11:07:17,80,Irving Park,,Sat
16:20:59,80,Irving Park,,Mon,Tue,Wed,Fri
19:03:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:55:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:38:49,80,Irving Park,,Sat
09:17:19,80,Irving Park,,Sun
05:28:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:03,80,Irving Park,,Sat
12:13:47,80,Irving Park,,Sun
19:12:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:08:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:14:49,80,Irving Park,,Sat
09:55:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:13:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:19,80,Irving Park,,Sun
20:34:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:35:01,80,Irving Park,,Sun
13:02:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:11:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:13:47,80,Irving Park,,Sun
17:49:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:02:49,80,Irving Park,,Sat
09:36:49,80,Irving Park,,Sun
20:24:33,80,Irving Park,,Sat
08:57:49,80,Irving Park,,Sun
08:13:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:03,80,Irving Park,,Sun
19:55:33,80,Irving Park,,Sat
17:04:47,80,Irving Park,,Sat
14:40:03,80,Irving Park,,Sun
14:40:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:53:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:19,80,Irving Park,,Sun
13:32:03,80,Irving Park,,Sun
12:37:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:49:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:40:17,80,Irving Park,,Sat
16:17:59,80,Irving Park,,Thu
14:03:19,80,Irving Park,,Sun
13:27:31,80,Irving Park,,Sat
20:53:33,80,Irving Park,,Sat
14:27:03,80,Irving Park,,Sun
18:07:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:31,80,Irving Park,,Sun
18:46:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:19:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:33,80,Irving Park,,Sat
15:17:17,80,Irving Park,,Sat
08:07:03,80,Irving Park,,Sat
13:32:03,80,Irving Park,,Sun
08:57:49,80,Irving Park,,Sun
14:15:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:27:03,80,Irving Park,,Sat
14:04:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:03,80,Irving Park,,Sat
15:04:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:34:49,80,Irving Park,,Sat
18:36:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:27:03,80,Irving Park,,Sat
15:57:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:25:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:45:33,80,Irving Park,,Sun
19:41:03,80,Irving Park,,Sat
16:39:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:18:03,80,Irving Park,,Sun
14:17:47,80,Irving Park,,Sat
15:18:03,80,Irving Park,,Sun
12:28:47,80,Irving Park,,Sun
04:23:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:49:19,80,Irving Park,,Sat
07:46:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:03,80,Irving Park,,Sat
15:55:19,80,Irving Park,,Sun
14:53:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:12:03,80,Irving Park,,Sun
15:30:33,80,Irving Park,,Sun
14:05:47,80,Irving Park,,Sat
10:54:33,80,Irving Park,,Sun
12:41:01,80,Irving Park,,Sat
13:40:47,80,Irving Park,,Sat
10:47:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:28:17,80,Irving Park,,Sat
17:21:49,80,Irving Park,,Sun
17:21:49,80,Irving Park,,Sun
21:04:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:33:47,80,Irving Park,,Sat
16:44:03,80,Irving Park,,Sun
06:30:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:40:17,80,Irving Park,,Sat
17:19:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:15,80,Irving Park,,Mon,Tue,Wed,Fri
17:58:33,80,Irving Park,,Sun
11:43:47,80,Irving Park,,Sun
11:11:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:18:03,80,Irving Park,,Sun
10:36:33,80,Irving Park,,Sun
08:13:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:04:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:52:17,80,Irving Park,,Sat
15:05:33,80,Irving Park,,Sun
14:16:49,80,Irving Park,,Sun
08:37:19,80,Irving Park,,Sun
18:26:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:05:49,80,Irving Park,,Sat
09:07:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:26:33,80,Irving Park,,Sat
10:47:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:16:17,80,Irving Park,,Sat
21:22:33,80,Irving Park,,Sat
20:19:31,80,Irving Park,,Sun
15:15:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
