arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:02,8A,South Halsted,,Sat
20:46:02,8A,South Halsted,,Sat
15:10:55,8A,South Halsted,,Sat
11:07:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:28:02,8A,South Halsted,,Sun
10:00:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:46:02,8A,South Halsted,,Sat
08:35:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:09,8A,South Halsted,,Sun
18:53:32,8A,South Halsted,,Sat
11:24:25,8A,South Halsted,,Sat
18:42:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:07:32,8A,South Halsted,,Sun
08:40:02,8A,South Halsted,,Sun
16:15:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:02:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:03:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:52:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:32:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:27:02,8A,South Halsted,,Sat
18:46:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:25,8A,South Halsted,,Sun
11:08:25,8A,South Halsted,,Sat
19:06:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:25,8A,South Halsted,,Sat
10:18:55,8A,South Halsted,,Sun
19:06:32,8A,South Halsted,,Sun
11:43:18,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:15:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:49:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:41:02,8A,South Halsted,,Sun
12:17:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:46:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:37:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:01:55,8A,South Halsted,,Sun
14:47:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:32,8A,South Halsted,,Sun
13:21:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:54:25,8A,South Halsted,,Sun
19:42:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:27:02,8A,South Halsted,,Sun
16:33:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:22:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:44:55,8A,South Halsted,,Sun
13:51:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:27:02,8A,South Halsted,,Sat
15:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:09:25,8A,South Halsted,,Sat
11:25:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:27:32,8A,South Halsted,,Sun
23:11:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:25,8A,South Halsted,,Sun
23:18:32,8A,South Halsted,,Sat
12:00:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:04:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:55,108,Halsted/95th,,Fri
13:32:25,8A,South Halsted,,Sat
16:19:25,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:35:48,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:26:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:49:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:02:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:59:02,8A,South Halsted,,Sat
22:51:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:12:25,8A,South Halsted,,Sat
13:06:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:05:02,8A,South Halsted,,Sat
14:47:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:46:02,8A,South Halsted,,Sun
18:27:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:33:32,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:21:02,8A,South Halsted,,Sun
16:03:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:27:25,8A,South Halsted,,Sat
15:47:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:12:32,8A,South Halsted,,Sat
19:02:02,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:04:02,8A,South Halsted,,Sat
21:09:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:21:32,8A,South Halsted,,Sat
10:17:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:40:25,8A,South Halsted,,Sat
16:49:55,8A,South Halsted,,Sat
20:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:04:02,8A,South Halsted,,Sun
22:10:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:34:32,8A,South Halsted,,Sat
15:27:25,8A,South Halsted,,Sat
17:36:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:02:02,8A,South Halsted,,Sat
09:54:25,8A,South Halsted,,Sun
12:28:25,8A,South Halsted,,Sat
07:37:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:21:02,8A,South Halsted,,Sat
17:06:25,8A,South Halsted,,Sat
14:21:55,8A,South Halsted,,Sat
22:51:32,8A,South Halsted,,Sun
