arrival_time,route_short_name,route_long_name,headsign,service_days
17:54:33,85,Central,,Sat
13:14:33,85,Central,,Sun
07:10:16,85,Central,,Mon,Tue,Wed,Thu,Fri
19:42:16,85,Central,,Sun
15:23:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:37:33,85,Central,,Mon,Tue,Wed,Thu,Fri
09:51:33,85,Central,,Mon,Tue,Wed,Thu,Fri
05:42:29,85,Central,,Mon,Tue,Wed,Thu,Fri
21:15:29,85,Central,,Sun
17:09:50,85,Central,,Sat
07:16:25,85,Central,,Sun
18:12:16,85,Central,,Sun
00:18:55,85,Central,,Mon
11:54:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:55:29,85,Central,,Sun
12:42:33,85,Central,,Sun
17:48:50,85,Central,,Mon,Tue,Wed,Thu,Fri
22:25:59,85,Central,,Mon,Tue,Wed,Thu,Fri
04:51:25,85,Central,,Mon,Tue,Wed,Thu,Fri
18:10:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:20,85,Central,,Mon,Tue,Wed,Thu,Fri
24:01:42,85,Central,,Mon,Tue,Wed,Thu,Fri
07:00:16,85,Central,,Mon,Tue,Wed,Thu,Fri
11:08:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:27:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:01:33,85,Central,,Sun
08:39:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:01:50,85,Central,,Sat
19:24:16,85,Central,,Sun
23:15:12,85,Central,,Sun
16:58:50,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:03,85,Central,,Sun
16:09:50,85,Central,,Sat
18:54:50,85,Central,,Sat
10:52:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:11:50,85,Central,,Sat
09:20:33,85,Central,,Mon,Tue,Wed,Thu,Fri
14:24:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:25,85,Central,,Sun
21:20:46,85,Central,,Sat
14:01:33,85,Central,,Sun
09:28:16,85,Central,,Sun
00:43:25,85,Central,,Mon
13:40:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:28:16,85,Central,,Mon,Tue,Wed,Thu,Fri
18:09:33,85,Central,,Sat
08:29:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:41:16,85,Central,,Mon,Tue,Wed,Thu,Fri
12:26:50,85,Central,,Sat
15:58:08,85,Central,,Mon,Tue,Wed,Thu,Fri
18:39:33,85,Central,,Sat
09:02:16,85,Central,,Sat
10:58:33,85,Central,,Sun
04:44:08,85,Central,,Sun
09:36:33,85,Central,,Sat
11:51:03,85,Central,,Sun
11:58:20,85,Central,,Sat
16:39:50,85,Central,,Sat
06:19:25,85,Central,,Sun
16:28:46,85,Central,,Sun
10:57:20,85,Central,,Sat
05:06:12,85,Central,,Mon,Tue,Wed,Thu,Fri
21:15:29,85,Central,,Sun
10:25:03,85,Central,,Sat
19:27:16,85,Central,,Mon,Tue,Wed,Thu,Fri
13:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
24:02:42,85,Central,,Sat
12:08:33,85,Central,,Sun
23:56:12,85,Central,,Sun
13:24:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:42:33,85,Central,,Sun
06:18:25,85,Central,,Sat
06:18:25,85,Central,,Sat
14:39:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:06:20,85,Central,,Sat
19:09:33,85,Central,,Sat
21:35:29,85,Central,,Sun
08:32:12,85,Central,,Sun
17:59:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:09:03,85,Central,,Sat
11:58:20,85,Central,,Sat
21:40:46,85,Central,,Sat
00:43:42,85,Central,,Sun
16:40:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:08,85,Central,,Sun
09:28:16,85,Central,,Sun
05:54:29,85,Central,,Mon,Tue,Wed,Thu,Fri
10:41:03,85,Central,,Sun
14:57:50,85,Central,,Sat
22:35:29,85,Central,,Sun
20:30:46,85,Central,,Mon,Tue,Wed,Thu,Fri
05:03:08,85,Central,,Sun
07:16:25,85,Central,,Sun
18:39:33,85,Central,,Sat
22:41:16,85,Central,,Sat
05:59:55,85,Central,,Sat
21:47:46,85,Central,,Mon,Tue,Wed,Thu,Fri
16:24:50,85,Central,,Sat
13:19:50,85,Central,,Sat
07:50:16,85,Central,,Mon,Tue,Wed,Thu,Fri
05:41:25,85,Central,,Sat
15:39:50,85,Central,,Sat
14:54:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:29:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:13:16,85,Central,,Mon,Tue,Wed,Thu,Fri
12:58:33,85,Central,,Sun
04:25:08,85,Central,,Sun
17:54:16,85,Central,,Sun
