arrival_time,route_short_name,route_long_name,headsign,service_days
06:31:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:46:00,155,Devon,,Sun
15:39:21,155,Devon,,Sun
00:32:24,155,Devon,,Mon
06:08:37,147,Outer DuSable Lake Shore Express,,Sun
05:57:00,155,Devon,,Sat
15:43:04,147,Outer DuSable Lake Shore Express,,Sat
21:51:52,147,Outer DuSable Lake Shore Express,,Sat
07:53:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:28:45,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:47:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:19:51,155,Devon,,Sat
13:14:04,147,Outer DuSable Lake Shore Express,,Sat
18:04:51,155,Devon,,Sat
19:03:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:20:51,155,Devon,,Sat
15:33:21,155,Devon,,Sat
08:33:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:07:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:24:00,147,Outer DuSable Lake Shore Express,,Sat
21:27:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:13:21,155,Devon,,Sat
23:52:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:57:00,147,Outer DuSable Lake Shore Express,,Sun
05:38:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:44:52,147,Outer DuSable Lake Shore Express,,Sat
08:22:15,147,Outer DuSable Lake Shore Express,,Sun
18:27:00,147,Outer DuSable Lake Shore Express,,Sun
16:24:30,147,Outer DuSable Lake Shore Express,,Sun
17:08:04,147,Outer DuSable Lake Shore Express,,Sun
08:41:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:28:07,147,Outer DuSable Lake Shore Express,,Sun
08:59:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:22:51,155,Devon,,Sun
07:45:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:14:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:14:22,147,Outer DuSable Lake Shore Express,,Sun
15:41:00,147,Outer DuSable Lake Shore Express,,Sun
18:15:51,155,Devon,,Sat
06:43:45,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:45:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:38:51,155,Devon,,Sat
16:57:34,147,Outer DuSable Lake Shore Express,,Sun
14:37:21,155,Devon,,Sat
14:26:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:51:30,147,Outer DuSable Lake Shore Express,,Sat
11:57:51,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:27:51,155,Devon,,Sat
14:49:07,147,Outer DuSable Lake Shore Express,,Sat
17:07:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:24:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:56:30,147,Outer DuSable Lake Shore Express,,Sat
18:47:00,147,Outer DuSable Lake Shore Express,,Sun
16:04:21,155,Devon,,Sun
12:33:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:33:21,155,Devon,,Sat
23:03:30,155,Devon,,Sun
07:53:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:10:22,147,Outer DuSable Lake Shore Express,,Sun
12:19:51,155,Devon,,Sun
20:01:00,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:07,147,Outer DuSable Lake Shore Express,,Sat
13:54:04,147,Outer DuSable Lake Shore Express,,Sat
20:16:52,147,Outer DuSable Lake Shore Express,,Sun
18:53:51,155,Devon,,Sun
15:50:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:35:45,155,Devon,,Sun
21:37:22,147,Outer DuSable Lake Shore Express,,Sun
20:34:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:57:26,147,Outer DuSable Lake Shore Express,,Sat
23:31:49,147,Outer DuSable Lake Shore Express,,Sun
20:30:22,147,Outer DuSable Lake Shore Express,,Sun
23:29:35,155,Devon,,Sat
17:31:51,155,Devon,,Sat
08:09:26,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:11:52,147,Outer DuSable Lake Shore Express,,Sat
10:03:40,155,Devon,,Sun
14:05:04,147,Outer DuSable Lake Shore Express,,Sat
19:04:30,147,Outer DuSable Lake Shore Express,,Sat
05:13:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:27:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:27:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
08:47:45,147,Outer DuSable Lake Shore Express,,Sat
20:01:45,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:57:35,155,Devon,,Sun
18:27:00,147,Outer DuSable Lake Shore Express,,Sun
18:23:26,147,Outer DuSable Lake Shore Express,,Sat
11:20:00,147,Outer DuSable Lake Shore Express,,Sat
