arrival_time,route_short_name,route_long_name,headsign,service_days
06:28:36,79,79th,,Sat
12:23:07,79,79th,,Sat
11:13:07,79,79th,,Sat
19:20:06,79,79th,,Sun
14:01:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:16:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:06,79,79th,,Sat
07:23:36,79,79th,,Sat
23:30:06,79,79th,,Sun
16:08:06,79,79th,,Sun
00:09:05,79,79th,,Tue,Wed,Thu,Fri,Sat
16:32:37,79,79th,,Sat
18:58:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:06,79,79th,,Sat
09:14:37,79,79th,,Sat
21:02:36,79,79th,,Sat
14:48:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:36,79,79th,,Sun
07:02:36,79,79th,,Sat
19:06:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:37,79,79th,,Sat
20:45:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:36,79,79th,,Sun
14:12:37,79,79th,,Sat
23:32:06,79,79th,,Sat
21:22:06,79,79th,,Sat
03:59:36,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
11:33:07,79,79th,,Sat
13:36:36,79,79th,,Sun
15:30:36,79,79th,,Sun
06:15:07,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:38,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:06,79,79th,,Sun
15:02:37,79,79th,,Sat
13:10:06,79,79th,,Sun
20:47:06,79,79th,,Sat
05:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:06,79,79th,,Sun
08:01:06,79,79th,,Sun
16:17:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:06,79,79th,,Sat
12:23:07,79,79th,,Sat
23:47:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:36,79,79th,,Sun
16:12:37,79,79th,,Sat
18:40:06,79,79th,,Sun
13:37:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:37,79,79th,,Mon,Tue,Wed,Thu,Fri
03:59:36,169,69th/UPS Express,,Tue,Wed,Thu,Fri,Sat
14:32:37,79,79th,,Sat
20:06:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:06,79,79th,,Sun
06:15:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:06,79,79th,,Sat
06:53:36,79,79th,,Sat
18:32:06,79,79th,,Sun
21:36:06,79,79th,,Sat
08:15:06,79,79th,,Sat
15:27:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:08,79,79th,,Mon,Tue,Wed,Thu,Fri
00:20:05,79,79th,,Tue,Wed,Thu,Fri,Sat
19:49:06,79,79th,,Sat
16:38:36,79,79th,,Sun
16:52:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:07,79,79th,,Sat
17:51:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:06,79,79th,,Sat
21:00:06,79,79th,,Sat
19:21:36,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:03:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:06,79,79th,,Sat
21:03:06,79,79th,,Sun
07:02:36,79,79th,,Sat
14:30:36,79,79th,,Sun
12:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:36,79,79th,,Sun
11:04:36,79,79th,,Sun
18:15:37,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:06,79,79th,,Sun
08:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:06,79,79th,,Sun
14:32:38,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:36,79,79th,,Sun
20:40:06,79,79th,,Sat
17:12:06,79,79th,,Sat
00:31:05,79,79th,,Tue,Wed,Thu,Fri,Sat
08:58:06,79,79th,,Sun
15:38:06,79,79th,,Sun
14:08:06,79,79th,,Sun
15:13:00,79,79th,,Wed
13:31:38,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:06,79,79th,,Sun
23:38:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:06,79,79th,,Sun
23:00:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:36,79,79th,,Sun
19:21:06,79,79th,,Sat
06:27:36,79,79th,,Sun
10:27:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:37,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:06,79,79th,,Sun
12:42:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:06,79,79th,,Sat
17:59:36,79,79th,,Sun
23:22:36,79,79th,,Sat
17:32:06,79,79th,,Sat
17:52:06,79,79th,,Sat
21:45:06,79,79th,,Sun
12:27:06,79,79th,,Sun
10:02:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:06,79,79th,,Sat
15:22:37,79,79th,,Sat
11:50:36,79,79th,,Sun
12:09:37,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:06,79,79th,,Sun
19:29:06,79,79th,,Sun
22:14:06,79,79th,,Sat
11:56:37,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:07,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:06,79,79th,,Sun
15:52:37,79,79th,,Sat
12:52:37,79,79th,,Sat
05:33:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:06,79,79th,,Sat
20:33:06,79,79th,,Sat
22:46:36,79,79th,,Sat
12:42:37,79,79th,,Sat
11:11:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:15:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:36,79,79th,,Sun
06:57:36,79,79th,,Sun
16:22:37,79,79th,,Sat
14:57:08,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:38,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:37,79,79th,,Sat
24:05:35,79,79th,,Sat
09:47:06,79,79th,,Sun
11:24:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:06,79,79th,,Sat
16:31:06,79,79th,,Sun
14:42:38,79,79th,,Mon,Tue,Wed,Thu,Fri
00:17:35,79,79th,,Mon
18:02:06,79,79th,,Sat
14:14:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:36,79,79th,,Sat
10:04:37,79,79th,,Sat
07:05:37,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:36,79,79th,,Sat
11:33:06,79,79th,,Sun
13:42:37,79,79th,,Sat
00:25:35,79,79th,,Sun
22:16:36,79,79th,,Sun
07:31:36,79,79th,,Sat
07:36:36,79,79th,,Sun
09:23:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:58:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:06,79,79th,,Sun
19:45:06,79,79th,,Sun
08:31:06,79,79th,,Sun
10:07:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:06,79,79th,,Sun
16:22:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:06,79,79th,,Sun
12:45:06,79,79th,,Sun
14:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:06,79,79th,,Sun
11:24:06,79,79th,,Sun
15:52:37,79,79th,,Sat
11:04:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:06,79,79th,,Sat
08:50:07,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
06:26:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:06,79,79th,,Sun
14:42:37,79,79th,,Sat
08:55:06,79,79th,,Sat
00:42:35,79,79th,,Sun
19:29:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:06,79,79th,,Sun
18:03:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:08,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:06,79,79th,,Sun
17:42:36,79,79th,,Sun
00:17:35,79,79th,,Sun
20:52:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:06,79,79th,,Sat
21:51:36,79,79th,,Sat
16:52:37,79,79th,,Sat
17:02:36,79,79th,,Sat
13:43:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:06,79,79th,,Sun
17:32:06,79,79th,,Sat
14:42:37,79,79th,,Sat
09:43:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:07,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:05,79,79th,,Sun
06:27:36,79,79th,,Sun
20:43:06,79,79th,,Sun
