arrival_time,route_short_name,route_long_name,headsign,service_days
20:23:16,87,87th,,Sat
20:08:00,87,87th,,Sun
06:36:30,87,87th,,Sat
12:35:28,87,87th,,Sun
06:53:30,87,87th,,Sat
19:23:00,87,87th,,Sun
16:04:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:30,87,87th,,Sat
23:35:55,87,87th,,Sat
06:16:30,87,87th,,Sat
14:34:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:43,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:55,87,87th,,Sun
05:59:23,87,87th,,Mon,Tue,Wed,Thu,Fri
15:30:23,87,87th,,Sun
22:40:06,87,87th,,Sun
07:44:56,87,87th,,Mon,Tue,Wed,Thu,Fri
09:07:06,87,87th,,Sun
15:42:33,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:58,87,87th,,Mon,Tue,Wed,Thu,Fri
11:45:18,87,87th,,Sun
19:39:00,87,87th,,Sun
16:52:11,87,87th,,Sat
16:24:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:25,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:11,87,87th,,Sat
22:19:36,87,87th,,Sun
11:59:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:58,87,87th,,Sun
12:10:26,87,87th,,Sat
06:00:06,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:30,87,87th,,Sun
23:04:06,87,87th,,Sun
08:27:06,87,87th,,Sat
10:53:16,87,87th,,Sat
22:43:36,87,87th,,Sun
06:16:36,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:56,87,87th,,Sat
08:37:30,87,87th,,Sun
16:44:46,87,87th,,Sat
20:56:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:36:25,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:28,87,87th,,Sun
22:26:36,87,87th,,Sat
18:10:16,87,87th,,Sat
13:09:56,87,87th,,Sat
11:11:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:23,87,87th,,Sun
23:07:55,87,87th,,Sat
17:22:23,87,87th,,Sun
19:55:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:23,87,87th,,Sun
06:56:30,87,87th,,Sat
19:01:58,87,87th,,Sun
19:58:46,87,87th,,Sat
09:16:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:10:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:30,87,87th,,Sat
10:33:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:30,87,87th,,Sun
09:36:30,87,87th,,Sat
15:13:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:45:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:58,87,87th,,Sun
19:22:46,87,87th,,Sat
23:12:25,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:01,87,87th,,Mon,Tue,Wed,Thu,Fri
08:17:55,87,87th,,Sun
23:35:55,87,87th,,Sun
15:45:56,87,87th,,Sat
18:01:58,87,87th,,Sun
13:06:56,87,87th,,Mon,Tue,Wed,Thu,Fri
07:27:00,87,87th,,Sat
18:43:18,87,87th,,Sun
15:24:33,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:56,87,87th,,Sat
20:01:58,87,87th,,Sun
12:18:36,87,87th,,Sat
07:46:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:56,87,87th,,Sat
23:47:55,87,87th,,Sun
11:57:33,87,87th,,Sat
18:46:16,87,87th,,Sat
13:34:58,87,87th,,Sun
19:19:11,87,87th,,Sat
08:35:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:11,87,87th,,Sat
06:01:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:36,87,87th,,Sat
14:41:28,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:46,87,87th,,Sat
17:50:23,87,87th,,Sun
15:58:23,87,87th,,Sun
19:32:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:06:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:51,87,87th,,Sat
21:26:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:18,87,87th,,Sun
23:50:30,87,87th,,Sun
12:38:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:46:11,87,87th,,Sat
23:56:30,87,87th,,Sun
16:01:58,87,87th,,Sun
09:04:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:28,87,87th,,Sun
17:45:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:09:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:28,87,87th,,Mon,Tue,Wed,Thu,Fri
08:38:55,87,87th,,Sun
10:18:30,87,87th,,Sat
21:53:00,87,87th,,Sun
10:26:16,87,87th,,Sat
19:38:06,87,87th,,Sat
17:52:11,87,87th,,Sat
20:08:30,87,87th,,Sat
11:13:36,87,87th,,Sat
14:13:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:28,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:25,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:58,87,87th,,Sun
07:24:30,87,87th,,Sat
12:05:36,87,87th,,Sat
11:31:46,87,87th,,Sat
22:08:25,87,87th,,Sat
11:05:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:16,87,87th,,Sat
11:57:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:22:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:46,87,87th,,Sat
07:55:00,87,87th,,Sun
19:36:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:21:06,87,87th,,Mon,Tue,Wed,Thu,Fri
16:54:23,87,87th,,Sun
19:57:30,87,87th,,Sat
16:53:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:32:11,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:18,87,87th,,Sun
19:50:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:47:25,87,87th,,Sat
13:50:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:55,87,87th,,Sun
08:03:00,87,87th,,Sat
07:29:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:06,87,87th,,Sun
13:02:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:53,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:55,87,87th,,Sun
17:43:16,87,87th,,Mon,Tue,Wed,Thu,Fri
09:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:00:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:53,87,87th,,Sun
07:16:30,87,87th,,Sat
12:15:18,87,87th,,Sun
21:11:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:56,87,87th,,Sat
19:31:58,87,87th,,Sun
09:27:06,87,87th,,Sat
13:03:53,87,87th,,Sun
07:57:30,87,87th,,Sat
15:20:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:51,87,87th,,Sat
21:23:16,87,87th,,Sat
23:47:30,87,87th,,Sat
17:12:16,87,87th,,Mon,Tue,Wed,Thu,Fri
08:20:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:55,87,87th,,Sat
18:26:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:16,87,87th,,Sat
05:38:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:26,87,87th,,Sat
23:39:00,87,87th,,Sun
08:57:06,87,87th,,Sat
22:08:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:56,87,87th,,Sat
19:46:46,87,87th,,Sat
20:36:30,87,87th,,Sun
15:03:58,87,87th,,Sun
23:27:48,87,87th,,Sun
06:22:30,87,87th,,Sat
21:42:36,87,87th,,Sun
09:50:30,87,87th,,Sat
22:27:55,87,87th,,Sat
23:30:25,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:00,87,87th,,Sat
18:04:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:22:26,87,87th,,Sat
10:47:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:31:28,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:30,87,87th,,Sat
17:58:16,87,87th,,Sat
17:12:11,87,87th,,Sat
09:59:16,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:26,87,87th,,Mon,Tue,Wed,Thu,Fri
07:08:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:06,87,87th,,Sun
19:11:00,87,87th,,Sun
21:37:06,87,87th,,Sat
12:33:56,87,87th,,Sat
09:08:55,87,87th,,Sun
23:07:55,87,87th,,Sun
16:36:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:36,87,87th,,Sat
19:08:11,87,87th,,Sat
20:31:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:26:41,87,87th,,Sun
21:42:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:28,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:51,87,87th,,Sat
13:48:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:06,87,87th,,Sun
13:33:53,87,87th,,Sun
09:07:30,87,87th,,Sat
22:46:36,87,87th,,Sat
12:13:11,87,87th,,Mon,Tue,Wed,Thu,Fri
10:23:16,87,87th,,Mon,Tue,Wed,Thu,Fri
22:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:13,87,87th,,Sat
13:28:56,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:56,87,87th,,Mon,Tue,Wed,Thu,Fri
07:48:00,87,87th,,Sat
06:15:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:58,87,87th,,Sun
22:47:55,87,87th,,Sat
22:40:25,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:36,87,87th,,Sat
11:28:53,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:58,87,87th,,Sun
04:58:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:18,87,87th,,Sun
21:50:36,87,87th,,Sat
18:31:58,87,87th,,Sun
16:08:46,87,87th,,Sat
20:31:28,87,87th,,Sun
06:29:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:42:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:58,87,87th,,Sun
08:15:30,87,87th,,Sun
15:28:51,87,87th,,Sat
22:17:55,87,87th,,Sat
15:09:56,87,87th,,Sat
20:19:30,87,87th,,Sat
10:15:18,87,87th,,Sun
16:12:51,87,87th,,Sat
09:56:53,87,87th,,Sat
21:09:30,87,87th,,Sat
13:21:56,87,87th,,Sat
21:51:25,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:51,87,87th,,Sat
23:20:30,87,87th,,Mon,Tue,Wed,Thu,Fri
08:54:36,87,87th,,Sat
18:34:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:00,87,87th,,Sat
15:02:23,87,87th,,Sun
11:35:41,87,87th,,Sun
07:35:30,87,87th,,Sat
17:32:11,87,87th,,Sat
17:05:19,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:30,87,87th,,Sat
20:53:16,87,87th,,Sat
15:06:51,87,87th,,Sat
21:15:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:16,87,87th,,Sat
10:04:30,87,87th,,Sat
23:47:55,87,87th,,Sat
08:03:58,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:10:46,87,87th,,Sat
22:08:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:28,87,87th,,Mon,Tue,Wed,Thu,Fri
10:07:06,87,87th,,Sun
20:54:30,87,87th,,Sat
06:14:00,87,87th,,Sat
22:27:55,87,87th,,Sun
17:57:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:36,87,87th,,Sat
07:03:30,87,87th,,Sat
23:19:36,87,87th,,Sun
16:20:46,87,87th,,Sat
13:28:51,87,87th,,Sat
19:10:46,87,87th,,Sat
22:08:25,87,87th,,Sun
23:02:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:53,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:58,87,87th,,Mon,Tue,Wed,Thu,Fri
12:30:36,87,87th,,Sun
07:25:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:51,87,87th,,Sat
23:48:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:03,87,87th,,Sat
21:10:28,87,87th,,Sun
15:32:58,87,87th,,Sun
20:38:16,87,87th,,Sat
08:18:00,87,87th,,Sat
09:46:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:06:36,87,87th,,Sun
10:55:46,87,87th,,Sat
05:19:18,87,87th,,Mon,Tue,Wed,Thu,Fri
08:53:00,87,87th,,Sat
08:09:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:53,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:30,87,87th,,Sat
20:44:16,87,87th,,Mon,Tue,Wed,Thu,Fri
05:41:36,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:06,87,87th,,Sun
17:34:16,87,87th,,Sat
21:06:30,87,87th,,Sun
18:33:46,87,87th,,Sat
10:09:36,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:43:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:51,87,87th,,Sat
09:25:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:30,87,87th,,Sun
