arrival_time,route_short_name,route_long_name,headsign,service_days
19:45:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:56:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:26:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:42:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:57:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:57:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:39:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:08:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:46:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:37:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:26:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:25:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:06:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:39:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:57:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:57:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:37:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:06:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
