arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:34:53,68,Northwest Highway,,Sat
15:36:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:01:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:20:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:20:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:04:53,68,Northwest Highway,,Sat
20:35:42,68,Northwest Highway,,Sat
12:34:53,68,Northwest Highway,,Sun
05:48:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:34:53,68,Northwest Highway,,Sat
15:04:53,68,Northwest Highway,,Sun
17:04:53,68,Northwest Highway,,Sat
10:06:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:09:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:04:53,68,Northwest Highway,,Sat
18:05:42,68,Northwest Highway,,Sat
21:35:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:48:53,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:06:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:58:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:55:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:01:12,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:34:53,68,Northwest Highway,,Sat
14:39:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:04:53,68,Northwest Highway,,Sat
06:27:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:24:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:04:53,68,Northwest Highway,,Sun
16:04:53,68,Northwest Highway,,Sat
16:34:53,68,Northwest Highway,,Sat
06:46:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:34:53,68,Northwest Highway,,Sat
21:34:53,68,Northwest Highway,,Sat
12:16:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:04:53,68,Northwest Highway,,Sat
11:04:53,68,Northwest Highway,,Sun
17:24:42,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:34:53,68,Northwest Highway,,Sun
18:35:42,68,Northwest Highway,,Sat
19:35:42,68,Northwest Highway,,Sat
17:34:53,68,Northwest Highway,,Sun
10:58:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:04:53,68,Northwest Highway,,Sun
