arrival_time,route_short_name,route_long_name,headsign,service_days
11:37:00,30,South Chicago,,Sat
10:57:00,30,South Chicago,,Sat
21:48:01,30,South Chicago,,Sun
08:31:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:00,30,South Chicago,,Sat
22:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:10:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:00,30,South Chicago,,Sat
13:09:01,30,South Chicago,,Sun
20:32:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:00,30,South Chicago,,Sat
09:17:00,30,South Chicago,,Sat
13:37:00,30,South Chicago,,Sat
14:44:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:00,30,South Chicago,,Sat
12:17:00,30,South Chicago,,Sat
13:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:17:00,30,South Chicago,,Sat
11:33:01,30,South Chicago,,Sun
09:10:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:34:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:01,30,South Chicago,,Sun
16:37:00,30,South Chicago,,Sat
20:47:31,30,South Chicago,,Sun
06:17:00,30,South Chicago,,Sat
09:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:35:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:01,30,South Chicago,,Sun
18:14:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:00,30,South Chicago,,Sat
09:37:00,30,South Chicago,,Sat
17:17:00,30,South Chicago,,Sat
13:37:00,30,South Chicago,,Sat
17:34:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:00,30,South Chicago,,Sat
20:02:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:05:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:01,30,South Chicago,,Sun
14:57:00,30,South Chicago,,Sat
05:05:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:01,30,South Chicago,,Sun
12:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:02:31,30,South Chicago,,Sun
20:32:00,30,South Chicago,,Sat
05:35:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:01,30,South Chicago,,Sun
18:34:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:00,30,South Chicago,,Sat
05:55:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:01,30,South Chicago,,Sun
04:35:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:00,30,South Chicago,,Sat
10:57:00,30,South Chicago,,Sat
05:57:00,30,South Chicago,,Sat
12:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:37:00,30,South Chicago,,Sat
10:10:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:01,30,South Chicago,,Sun
22:02:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:01,30,South Chicago,,Sun
09:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:45:01,30,South Chicago,,Sun
17:37:00,30,South Chicago,,Sat
05:17:00,30,South Chicago,,Sat
10:45:01,30,South Chicago,,Sun
14:17:00,30,South Chicago,,Sat
13:57:00,30,South Chicago,,Sat
08:17:00,30,South Chicago,,Sat
09:10:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:00,30,South Chicago,,Sat
09:57:00,30,South Chicago,,Sat
14:57:00,30,South Chicago,,Sat
12:37:00,30,South Chicago,,Sat
15:15:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:17:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:17:00,30,South Chicago,,Sat
17:14:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:01,30,South Chicago,,Sun
11:57:00,30,South Chicago,,Sat
07:03:01,30,South Chicago,,Sun
15:17:00,30,South Chicago,,Sat
15:57:00,30,South Chicago,,Sat
12:21:01,30,South Chicago,,Sun
18:17:00,30,South Chicago,,Sat
07:37:00,30,South Chicago,,Sat
11:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:21:01,30,South Chicago,,Sun
17:57:01,30,South Chicago,,Sun
10:37:00,30,South Chicago,,Sat
15:29:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:57:00,30,South Chicago,,Sat
17:17:00,30,South Chicago,,Sat
11:57:00,30,South Chicago,,Sat
18:57:00,30,South Chicago,,Sat
10:10:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:01,30,South Chicago,,Sun
14:21:01,30,South Chicago,,Sun
15:45:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:00,30,South Chicago,,Sat
16:55:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:01,30,South Chicago,,Sun
12:45:01,30,South Chicago,,Sun
10:17:00,30,South Chicago,,Sat
19:08:31,30,South Chicago,,Sun
06:12:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:17:00,30,South Chicago,,Sat
07:17:00,30,South Chicago,,Sat
20:47:31,30,South Chicago,,Sun
19:37:00,30,South Chicago,,Sat
15:57:01,30,South Chicago,,Sun
06:44:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:01,30,South Chicago,,Sun
18:45:01,30,South Chicago,,Sun
06:02:31,30,South Chicago,,Sun
20:17:31,30,South Chicago,,Sun
11:09:01,30,South Chicago,,Sun
15:09:01,30,South Chicago,,Sun
12:30:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:00,30,South Chicago,,Sat
13:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:00,30,South Chicago,,Sat
12:57:00,30,South Chicago,,Sat
11:50:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:57:00,30,South Chicago,,Sat
07:53:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
