arrival_time,route_short_name,route_long_name,headsign,service_days
10:24:24,67,67th/69th/71st,,Sat
15:22:44,67,67th/69th/71st,,Sat
12:11:44,67,67th/69th/71st,,Sat
11:08:14,67,67th/69th/71st,,Sat
11:41:34,67,67th/69th/71st,,Sun
15:25:14,67,67th/69th/71st,,Sun
17:11:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:17:13,67,67th/69th/71st,,Sat
21:53:04,67,67th/69th/71st,,Sat
15:01:44,67,67th/69th/71st,,Sun
16:46:05,67,67th/69th/71st,,Sat
17:31:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:09:43,67,67th/69th/71st,,Sun
10:12:13,67,67th/69th/71st,,Sun
11:29:14,67,67th/69th/71st,,Sat
22:59:43,67,67th/69th/71st,,Sun
08:42:43,67,67th/69th/71st,,Sun
16:03:14,67,67th/69th/71st,,Sat
09:08:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:12:24,67,67th/69th/71st,,Sat
11:28:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:16:34,67,67th/69th/71st,,Sun
08:12:43,67,67th/69th/71st,,Sat
20:48:43,67,67th/69th/71st,,Sun
13:58:35,67,67th/69th/71st,,Sat
07:59:53,67,67th/69th/71st,,Sun
12:34:35,67,67th/69th/71st,,Sat
21:51:43,67,67th/69th/71st,,Sun
09:28:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:36:24,67,67th/69th/71st,,Sun
08:42:43,67,67th/69th/71st,,Sun
18:07:14,67,67th/69th/71st,,Sat
14:09:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:24,67,67th/69th/71st,,Sun
11:28:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:31:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:25:34,67,67th/69th/71st,,Sun
13:09:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:52:04,67,67th/69th/71st,,Sun
23:48:13,67,67th/69th/71st,,Sat
04:51:04,67,67th/69th/71st,,Sat
09:47:54,67,67th/69th/71st,,Sat
05:46:13,67,67th/69th/71st,,Sat
07:40:43,67,67th/69th/71st,,Sat
23:50:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:13:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
