arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:31,35,31st/35th,,Sat
09:13:31,35,31st/35th,,Sun
13:00:21,35,31st/35th,,Sun
15:05:21,35,31st/35th,,Sun
20:54:31,35,31st/35th,,Sat
19:54:31,35,31st/35th,,Sat
10:37:33,35,31st/35th,,Sat
18:41:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:36:10,35,31st/35th,,Sun
03:48:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:46:31,35,31st/35th,,Sun
10:19:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:19:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:42,35,31st/35th,,Sat
10:39:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:03,35,31st/35th,,Sat
09:56:12,35,31st/35th,,Sat
05:17:01,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:39:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:10:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:49:31,35,31st/35th,,Sun
04:56:01,35,31st/35th,,Sat
06:23:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:43:31,35,31st/35th,,Sun
07:53:01,35,31st/35th,,Sat
08:52:31,35,31st/35th,,Sun
09:34:31,35,31st/35th,,Sun
08:03:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:01:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:33:31,35,31st/35th,,Sat
04:36:01,35,31st/35th,,Sat
07:28:31,35,31st/35th,,Sun
04:57:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:56:01,35,31st/35th,,Sat
08:10:31,35,31st/35th,,Sun
16:57:42,35,31st/35th,,Sat
23:40:40,35,31st/35th,,Sat
14:56:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:23:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:55:42,35,31st/35th,,Sat
11:37:33,35,31st/35th,,Sat
07:53:01,35,31st/35th,,Sat
22:38:40,35,31st/35th,,Sat
03:51:01,35,31st/35th,,Sat
10:15:21,35,31st/35th,,Sun
22:14:10,35,31st/35th,,Sun
12:24:51,35,31st/35th,,Sun
15:24:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:21,35,31st/35th,,Sun
17:13:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:55:42,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:19:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:09:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:19:40,35,31st/35th,,Sat
16:35:21,35,31st/35th,,Sun
10:52:21,35,31st/35th,,Sun
16:17:21,35,31st/35th,,Sun
21:54:40,35,31st/35th,,Sun
22:59:40,35,31st/35th,,Sat
11:39:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:21,35,31st/35th,,Sun
21:16:01,35,31st/35th,,Sat
05:53:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:27:31,35,31st/35th,,Sun
06:08:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:19:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:20:40,35,31st/35th,,Sun
21:14:40,35,31st/35th,,Sun
10:16:12,35,31st/35th,,Sat
12:59:03,35,31st/35th,,Sat
11:39:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:15:21,35,31st/35th,,Sun
17:13:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:49:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:24:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:37:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:46:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:42:21,35,31st/35th,,Sun
05:11:31,35,31st/35th,,Sat
14:39:03,35,31st/35th,,Sat
22:08:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
