arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:07:35,65,Grand,,Sun
06:45:36,65,Grand,,Sun
16:34:49,65,Grand,,Sun
07:13:04,65,Grand,,Sat
15:32:20,65,Grand,,Sat
19:08:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:01:20,65,Grand,,Sat
17:22:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:45:19,65,Grand,,Sat
19:46:34,65,Grand,,Sat
14:58:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:59:49,65,Grand,,Sat
08:22:04,65,Grand,,Sat
10:03:04,65,Grand,,Sun
15:11:05,65,Grand,,Sun
21:46:04,65,Grand,,Sun
18:29:35,65,Grand,,Sat
20:37:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:20,65,Grand,,Sat
23:14:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:00:35,65,Grand,,Sat
16:03:20,65,Grand,,Sat
11:26:04,65,Grand,,Sun
22:35:48,65,Grand,,Sat
16:33:20,65,Grand,,Sat
21:54:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:16:50,65,Grand,,Sat
04:42:36,65,Grand,,Sat
10:46:04,65,Grand,,Sun
07:57:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:54:34,65,Grand,,Sun
05:41:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:19,65,Grand,,Sat
12:43:50,65,Grand,,Sat
21:16:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:03:20,65,Grand,,Sat
14:13:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:42:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:04,65,Grand,,Sun
07:08:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:34:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:04,65,Grand,,Sun
07:57:21,65,Grand,,Sat
09:38:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:00:19,65,Grand,,Sun
13:46:06,65,Grand,,Sat
17:39:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:45:05,65,Grand,,Sat
12:43:50,65,Grand,,Sat
08:12:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:05:04,65,Grand,,Sun
16:03:20,65,Grand,,Sat
17:56:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:03:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:28:06,65,Grand,,Sat
17:27:35,65,Grand,,Sun
08:41:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:35,65,Grand,,Sat
20:20:04,65,Grand,,Sat
15:32:20,65,Grand,,Sat
19:39:49,65,Grand,,Sun
16:51:49,65,Grand,,Sun
22:15:48,65,Grand,,Sat
18:41:05,65,Grand,,Sun
22:35:48,65,Grand,,Sat
16:37:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:13:04,65,Grand,,Sat
22:34:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:49:36,65,Grand,,Sat
17:04:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:31:49,65,Grand,,Sat
11:29:05,65,Grand,,Sat
18:22:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:51,65,Grand,,Sat
14:01:06,65,Grand,,Sat
17:27:35,65,Grand,,Sun
14:52:49,65,Grand,,Sun
18:31:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:18:19,65,Grand,,Sun
18:14:35,65,Grand,,Sat
19:08:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:18:19,65,Grand,,Sun
18:41:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:15:49,65,Grand,,Sat
