arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:23,53A,South Pulaski,,Sun
12:15:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:33,53,Pulaski,,Sun
19:50:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:22,53A,South Pulaski,,Sat
19:32:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:45,53,Pulaski,,Sat
18:45:03,53,Pulaski,,Sun
09:40:15,53,Pulaski,,Sat
03:58:10,53,Pulaski,,Sun
13:38:33,53,Pulaski,,Sun
23:59:40,53,Pulaski,,Sun
13:48:33,53,Pulaski,,Sun
22:01:37,53,Pulaski,,Sun
18:00:28,53A,South Pulaski,,Sat
12:52:21,53,Pulaski,,Sat
06:27:10,53,Pulaski,,Sun
20:09:55,53A,South Pulaski,,Sat
17:48:33,53,Pulaski,,Sun
17:21:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:55,53A,South Pulaski,,Sat
15:48:33,53,Pulaski,,Sun
06:50:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:29,53A,South Pulaski,,Sat
07:53:10,53,Pulaski,,Sun
12:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:40,53,Pulaski,,Sun
20:29:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:45,53,Pulaski,,Sat
13:19:21,53,Pulaski,,Sat
14:56:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:03,53,Pulaski,,Sun
11:10:31,53A,South Pulaski,,Sat
09:03:25,53A,South Pulaski,,Sat
23:06:37,53,Pulaski,,Sun
11:10:54,53,Pulaski,,Sun
16:28:33,53,Pulaski,,Sun
21:46:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:26,53A,South Pulaski,,Sun
10:05:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:29,53A,South Pulaski,,Sat
09:12:28,53,Pulaski,,Sun
17:59:10,53,Pulaski,,Sat
16:05:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:05,53,Pulaski,,Sun
07:52:17,53,Pulaski,,Sat
19:46:40,53,Pulaski,,Sat
19:51:25,53A,South Pulaski,,Sat
10:47:45,53,Pulaski,,Sat
13:24:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:25,53A,South Pulaski,,Sat
23:47:56,53,Pulaski,,Sat
22:15:19,53A,South Pulaski,,Sun
19:11:10,53,Pulaski,,Sat
18:35:10,53,Pulaski,,Sat
23:45:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:22,53A,South Pulaski,,Sat
16:55:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:20,53A,South Pulaski,,Sun
10:53:31,53A,South Pulaski,,Sat
13:37:21,53,Pulaski,,Sat
23:20:19,53A,South Pulaski,,Sun
20:46:12,53,Pulaski,,Sat
17:24:28,53A,South Pulaski,,Sat
07:00:20,53A,South Pulaski,,Sat
12:05:12,53,Pulaski,,Sat
18:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:10,53,Pulaski,,Sun
04:33:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:45,53,Pulaski,,Sat
14:28:33,53,Pulaski,,Sun
18:55:55,53A,South Pulaski,,Sat
14:41:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:10,53,Pulaski,,Sat
21:11:37,53,Pulaski,,Sun
20:09:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:21,53,Pulaski,,Sat
21:21:37,53,Pulaski,,Sun
18:23:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:15,53,Pulaski,,Sun
19:56:10,53,Pulaski,,Sat
11:23:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:18:33,53,Pulaski,,Sun
07:00:20,53A,South Pulaski,,Sat
13:10:21,53,Pulaski,,Sat
11:40:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:10,53,Pulaski,,Sat
16:46:21,53,Pulaski,,Sat
23:20:19,53A,South Pulaski,,Sun
14:16:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:14,53,Pulaski,,Sun
11:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:10,53,Pulaski,,Sat
21:05:23,53A,South Pulaski,,Sat
08:09:19,53,Pulaski,,Sun
21:10:03,53,Pulaski,,Sat
16:28:21,53,Pulaski,,Sat
20:35:19,53A,South Pulaski,,Sun
12:46:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:29,53A,South Pulaski,,Sat
06:37:19,53A,South Pulaski,,Sat
15:13:56,53A,South Pulaski,,Sun
13:10:21,53,Pulaski,,Sat
20:38:01,53,Pulaski,,Sat
22:51:45,53,Pulaski,,Sat
13:19:21,53,Pulaski,,Sat
05:28:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:40:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:56,53A,South Pulaski,,Sun
11:20:24,53,Pulaski,,Sun
16:55:26,53A,South Pulaski,,Sun
08:52:37,53,Pulaski,,Sat
18:44:10,53,Pulaski,,Sat
19:15:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:40,53,Pulaski,,Sun
23:29:45,53,Pulaski,,Sat
16:41:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:21,53,Pulaski,,Sat
16:17:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:33,53,Pulaski,,Sun
18:53:10,53,Pulaski,,Sat
17:03:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:45:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:43:10,53,Pulaski,,Sun
05:28:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:13:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:01,53,Pulaski,,Sat
10:29:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:01,53,Pulaski,,Sat
04:58:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:21,53,Pulaski,,Sat
13:37:21,53,Pulaski,,Sat
10:21:56,53,Pulaski,,Sun
15:05:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:24,53,Pulaski,,Sun
18:35:53,53A,South Pulaski,,Sun
07:40:28,53,Pulaski,,Sat
11:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:38,53,Pulaski,,Sun
07:03:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:38:15,53,Pulaski,,Sat
19:37:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:21,53,Pulaski,,Sat
12:34:21,53,Pulaski,,Sat
18:17:10,53,Pulaski,,Sat
19:52:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:03,53,Pulaski,,Sun
18:55:03,53,Pulaski,,Sun
08:43:25,53A,South Pulaski,,Sat
16:18:33,53,Pulaski,,Sun
20:52:26,53,Pulaski,,Sun
12:15:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:21,53,Pulaski,,Sat
19:32:03,53,Pulaski,,Sun
23:36:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:14,53,Pulaski,,Sun
05:51:19,53A,South Pulaski,,Sat
08:26:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:58,53,Pulaski,,Sun
07:21:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:33,53,Pulaski,,Sun
08:05:19,53,Pulaski,,Sun
15:17:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:21,53,Pulaski,,Sat
15:48:33,53,Pulaski,,Sun
13:58:33,53,Pulaski,,Sun
12:15:01,53,Pulaski,,Sat
09:12:28,53,Pulaski,,Sun
18:55:22,53A,South Pulaski,,Sun
08:57:56,53,Pulaski,,Sat
16:25:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:56,53,Pulaski,,Sat
18:49:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:37,53,Pulaski,,Sun
20:01:14,53,Pulaski,,Sun
07:19:28,53,Pulaski,,Sat
14:58:21,53,Pulaski,,Sat
15:38:33,53,Pulaski,,Sun
13:19:29,53A,South Pulaski,,Sat
14:19:29,53A,South Pulaski,,Sat
21:24:23,53A,South Pulaski,,Sat
14:31:21,53,Pulaski,,Sat
17:31:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:56,53,Pulaski,,Sat
14:48:33,53,Pulaski,,Sun
18:23:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:21,53,Pulaski,,Sat
11:11:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:49,53,Pulaski,,Sat
10:37:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:33,53,Pulaski,,Sun
13:18:33,53,Pulaski,,Sun
18:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:21,53,Pulaski,,Sat
19:04:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:22,53A,South Pulaski,,Sun
19:32:03,53,Pulaski,,Sun
23:43:58,53,Pulaski,,Sun
21:24:23,53A,South Pulaski,,Sat
22:22:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:12,53,Pulaski,,Sat
05:11:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:45,53,Pulaski,,Sat
14:34:29,53A,South Pulaski,,Sat
19:29:10,53,Pulaski,,Sat
18:26:10,53,Pulaski,,Sat
16:15:26,53A,South Pulaski,,Sun
13:31:28,53A,South Pulaski,,Sun
13:53:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:10,53,Pulaski,,Sat
09:33:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:18:33,53,Pulaski,,Sun
21:05:23,53A,South Pulaski,,Sat
16:58:33,53,Pulaski,,Sun
23:23:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:40,53,Pulaski,,Sat
10:25:22,53A,South Pulaski,,Sun
07:42:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:25,53A,South Pulaski,,Sat
12:49:29,53A,South Pulaski,,Sat
10:13:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:19,53,Pulaski,,Sun
22:51:45,53,Pulaski,,Sat
11:10:31,53A,South Pulaski,,Sat
11:36:33,53,Pulaski,,Sat
10:53:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:29,53A,South Pulaski,,Sat
05:45:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:21,53,Pulaski,,Sat
17:57:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:43:22,53A,South Pulaski,,Sat
21:51:37,53,Pulaski,,Sun
22:40:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:21,53,Pulaski,,Sat
19:15:20,53A,South Pulaski,,Sun
17:08:33,53,Pulaski,,Sun
04:43:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:59:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:43:10,53,Pulaski,,Sun
05:28:10,53,Pulaski,,Sun
09:45:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:33,53,Pulaski,,Sun
20:05:10,53,Pulaski,,Sat
10:04:20,53A,South Pulaski,,Sun
22:46:37,53,Pulaski,,Sun
17:25:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:21,53,Pulaski,,Sat
09:45:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
